City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,20,11
Pune,InoxBundGarden,411001,English,09:05,Royale,350₹,34,21
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,700₹,8,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,700₹,28,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,310₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,180₹,111,4
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,180₹,26,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Normal,112₹,163,30
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,41
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,450₹,22,20
Noida,PvrLogixCityCentreNoida,201301,English,11:00,Classic,330₹,119,46
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Prime,425₹,74,2
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Classic,350₹,108,10
Ahmedabad,TimeCinemaCgRoad,380006,English,12:00,Infinity,"1,000₹",12,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Classic,190₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Prime,220₹,192,34
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Recliner,450₹,22,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,138,41
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,13,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,154,58
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DElite,246₹,99,84
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DClassic,220₹,98,34
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DPrime,240₹,33,31
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Executive,170₹,78,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Premium,190₹,39,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Vip,450₹,10,6
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DPrime,246₹,112,67
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:00,3DClassic,260₹,77,65
Bengaluru,PvrVrWhitefieldRoad,560048,English,13:05,3DClassic,260₹,153,32
Bengaluru,PvrVrWhitefieldRoad,560048,English,13:05,3DRecliner,440₹,16,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Normal,220₹,17,12
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Executive,220₹,62,61
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Premium,240₹,22,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,250₹,128,41
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,270₹,80,73
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,440₹,17,14
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,470₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,490₹,88,57
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Premium,250₹,113,12
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,114
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DClassic,260₹,104,89
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DRecliner,440₹,8,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,210₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,230₹,54,11
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,410₹,12,3
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Classic,330₹,72,24
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Prime,430₹,52,44
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Recliner,580₹,8,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,211,135
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,16:15,Executive,160₹,96,23
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,16:15,Premium,180₹,22,21
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Classic,480₹,84,45
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Prime,510₹,21,19
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:15,3DClassic,270₹,103,99
Noida,PvrLogixCityCentreNoida,201301,English,17:20,Classic,390₹,106,81
NewDelhi,PvrVegasDwarka,110078,English,17:30,Prime,450₹,74,39
NewDelhi,PvrVegasDwarka,110078,English,17:30,Classic,400₹,108,16
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,ClassicNormal,450₹,96,46
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,Prime,550₹,47,45
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,DboxRecliner,"1,500₹",8,5
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,148
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:20,3DClassic,270₹,77,73
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Executive,260₹,79,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Premium,260₹,34,19
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,420₹,59,15
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,800₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,440₹,35,28
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,Platinum,"1,300₹",26,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,500₹",8,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,DboxSeats,"1,700₹",16,14
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,21:30,First,50₹,172,65
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Kiddles,370₹,53,52
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,23:10,Classic,280₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,23:10,Prime,330₹,97,10
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,23:10,Recliner,600₹,21,13
