City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,20,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Kiddles,240₹,36,36
Pune,InoxBundGarden,411001,English,09:05,Royale,400₹,34,31
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,700₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,700₹,28,19
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,310₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,180₹,111,18
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,180₹,26,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Normal,130₹,163,42
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,87
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Classic,180₹,45,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Prime,220₹,97,52
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Recliner,490₹,21,14
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,400₹,24,20
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,450₹,22,21
Noida,PvrLogixCityCentreNoida,201301,English,11:00,Classic,340₹,119,76
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Prime,425₹,74,18
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Classic,350₹,108,25
Ahmedabad,TimeCinemaCgRoad,380006,English,12:00,Infinity,"1,000₹",12,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,138,70
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,13,13
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Classic,200₹,38,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Prime,230₹,192,24
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,12:10,Recliner,480₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,164,51
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,9
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DElite,246₹,99,65
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DClassic,240₹,98,64
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DPrime,260₹,33,32
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DClassic,101₹,24,15
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DPrime,246₹,112,86
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Executive,170₹,78,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Premium,190₹,39,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Vip,450₹,10,5
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:00,3DClassic,270₹,77,71
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Normal,220₹,17,16
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Executive,220₹,62,61
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:05,Premium,240₹,22,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,280₹,128,80
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,300₹,100,82
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,460₹,17,16
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Premium,250₹,113,57
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,470₹,52,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,490₹,80,68
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,169
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DClassic,280₹,120,103
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DRecliner,490₹,8,7
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,250₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,270₹,54,20
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,460₹,12,5
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Classic,330₹,72,31
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Prime,430₹,52,41
Gurgaon,PvrMgfMallGurgaon,122001,English,15:35,Recliner,580₹,8,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,219,108
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,16:15,Executive,160₹,96,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,16:15,Premium,180₹,22,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Classic,520₹,84,46
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Prime,540₹,21,21
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:15,3DClassic,280₹,103,103
Noida,PvrLogixCityCentreNoida,201301,English,17:20,Classic,390₹,108,101
NewDelhi,PvrVegasDwarka,110078,English,17:30,Prime,450₹,74,42
NewDelhi,PvrVegasDwarka,110078,English,17:30,Classic,400₹,108,31
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,ClassicNormal,450₹,97,34
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,Prime,550₹,47,40
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,DboxRecliner,"1,500₹",8,6
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,171
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:20,3DClassic,290₹,70,63
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Executive,260₹,98,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Premium,260₹,34,18
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,420₹,59,18
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,800₹,7,7
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,440₹,45,36
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,Platinum,"1,300₹",24,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,500₹",8,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,DboxSeats,"1,700₹",16,8
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Kiddles,340₹,53,15
