City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,230₹,106,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,68,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,180₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,420₹,20,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Prime,170₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Recliner,220₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:10,3DClassic,122₹,103,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Premium,150₹,113,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Vip,450₹,10,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Classic,130₹,140,6
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Recliner,300₹,26,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,700₹,24,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,"1,000₹",13,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Classic,230₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Prime,255₹,34,0
Indore,InoxC21MallSheetalNagar,452010,English,12:30,Normal,130₹,203,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,180₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,200₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,320₹,12,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,290₹,84,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,340₹,33,11
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,255₹,119,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Royale,230₹,20,4
Ahmedabad,TimeCinemaCgRoad,380006,English,15:15,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Prime,425₹,74,5
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Classic,375₹,108,7
Gurgaon,PvrMgfMallGurgaon,122001,English,16:25,Prime,390₹,61,6
Gurgaon,PvrMgfMallGurgaon,122001,English,16:25,Classic,340₹,104,7
Pune,InoxBundGarden,411001,English,16:35,Royale,420₹,34,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Executive,180₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Premium,190₹,35,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Vip,500₹,10,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,Platinum,800₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,PlatinumSuperior,800₹,17,6
Pune,PvrMarketCityGoldPune,411014,English,17:50,GoldPrime,450₹,22,17
Pune,PvrMarketCityGoldPune,411014,English,17:50,GoldClassic,400₹,24,4
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Prime,210₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Classic,190₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Recliner,350₹,8,4
Noida,PvrLogixCityCentreNoida,201301,English,20:25,Classic,300₹,109,25
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,21:00,3DClassic,220₹,103,37
NewDelhi,PvrVegasDwarka,110078,English,22:00,Prime,425₹,74,4
NewDelhi,PvrVegasDwarka,110078,English,22:00,Classic,375₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:15,Kiddles,300₹,36,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Club,200₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Executive,180₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Royale,200₹,45,5
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,260₹,53,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,Platinum,600₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,600₹,17,8
