City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Lounger,142₹,100,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Prime,110₹,180,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Premium,200₹,64,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Executive,180₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Normal,160₹,29,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,140₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,140₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,140₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,140₹,35,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DClassic,230₹,57,4
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DPrime,300₹,329,22
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DRecliner,370₹,16,5
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,190₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,140₹,58,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DClassic,190₹,136,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DPrime,200₹,40,10
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DRecliner,290₹,18,7
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,390₹,6,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,160₹,189,2
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,160₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,160₹,14,5
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,240₹,8,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,160₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,100,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,38,4
Nagpur,AMCinema,440034,Hindi,09:00,Royal,142₹,100,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,180₹,72,1
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,150₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,200₹,39,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,38,1
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,143,5
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,100,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,140₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,140₹,6,6
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrime,110₹,158,30
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrimePlus,130₹,49,0
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DClassic,90₹,52,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,170₹,119,14
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGold,390₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGoldPrime,440₹,8,4
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,290₹,12,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,180₹,28,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Club,170₹,199,26
Thane,InoxKorumMallThaneW,400606,English,09:00,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Royal,290₹,18,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DClassic,180₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DRecliner,340₹,14,2
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrime,180₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrimePlus,180₹,105,0
Chandigarh,PvrCentraChandigarh,160002,Hindi,09:00,Prime,184₹,175,25
Chandigarh,PvrCentraChandigarh,160002,Hindi,09:00,Classic,184₹,126,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Executive,280₹,106,10
