City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Club,160₹,125,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Executive,160₹,38,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Royale,160₹,107,2
Mumbai,InoxMegaplexInorbitMall,400064,English,08:55,Insignia,370₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,170₹,33,11
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,150₹,40,7
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,130₹,20,1
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,230₹,16,9
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,140₹,151,14
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Classic,130₹,176,9
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Recliner,350₹,14,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,180₹,21,1
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,180₹,62,11
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,180₹,35,18
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Prime,100₹,139,44
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Recliner,220₹,14,13
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Classic,80₹,34,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Classic,250₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Prime,300₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Executive,170₹,83,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Premium,170₹,35,10
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Premier,150₹,29,0
