City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:25,Normal,180₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:25,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:25,Premium,180₹,38,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:25,Vip,450₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:40,Insignia,370₹,40,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:40,3DClassic,122₹,92,2
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,350₹,22,3
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,300₹,24,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,16:30,3DClassic,190₹,70,9
Ahmedabad,TimeCinemaCgRoad,380006,English,16:45,Infinity1000,"1,000₹",12,0
Noida,PvrLogixCityCentreNoida,201301,English,16:50,Classic,290₹,106,0
