City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,00:15,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,00:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,00:15,Premium,279₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,English,00:30,Executive,540₹,37,25
Mumbai,InoxMegaplexInorbitMall,400064,English,00:30,Premiere,540₹,169,168
Mumbai,InoxMegaplexInorbitMall,400064,English,00:30,Silver,560₹,112,111
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,00:30,3D4DxPrime,850₹,84,67
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,00:30,3D4DxClasic,850₹,36,8
Mumbai,InoxMegaplexInorbitMall,400064,English,01:30,Club,610₹,16,15
Mumbai,InoxMegaplexInorbitMall,400064,English,01:30,Royal,610₹,59,59
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Sofa,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,PremiumPlus,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Premium,229₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,English,03:30,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,03:30,Premiere,490₹,120,26
Mumbai,InoxMegaplexInorbitMall,400064,English,03:30,Silver,510₹,79,35
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DClassic,420₹,57,7
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DPrime,520₹,329,263
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DRecliner,990₹,16,16
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,03:33,3DLounger,250₹,10,10
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,03:33,3DPrime,300₹,174,74
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,03:33,3DPrimePlus,340₹,86,57
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,03:33,3DRecliner,600₹,44,44
Surat,PvrRahulRaj4DxDumasRoad,395007,English,03:33,3D4DxPrime,520₹,60,35
Surat,PvrRahulRaj4DxDumasRoad,395007,English,03:33,3D4DxClasic,500₹,24,3
Mumbai,InoxMegaplexInorbitMall,400064,English,03:50,Club,610₹,16,9
Mumbai,InoxMegaplexInorbitMall,400064,English,03:50,Royal,610₹,59,59
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:00,BoxC,150₹,16,4
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:00,BoxD,150₹,24,22
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:00,Gold,150₹,213,190
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:00,Silver,150₹,120,45
Chennai,KamalaCinemasVadapalani,600026,English,04:00,Lounge1,168₹,21,21
Chennai,KamalaCinemasVadapalani,600026,English,04:00,Lounge2,168₹,21,21
Chennai,KamalaCinemasVadapalani,600026,English,04:00,CoupleSeat,168₹,8,8
Chennai,KamalaCinemasVadapalani,600026,English,04:00,Elite,168₹,512,447
Chennai,KamalaCinemasVadapalani,600026,English,04:00,Premium,66₹,38,27
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Box,190₹,40,33
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Gold,190₹,108,105
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Silver,190₹,324,222
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,English,04:00,Balcony,190₹,64,64
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,English,04:00,FirstClass,190₹,560,322
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,04:00,FirstClass,130₹,334,117
Chennai,RakkiCinemasAmbattur,600053,English,04:00,Premium2,150₹,107,19
Chennai,RakkiCinemasAmbattur,600053,English,04:00,Premium1,150₹,143,81
Chennai,RakkiCinemasAmbattur,600053,English,04:00,Executive,110₹,413,216
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Premium,150₹,91,21
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Executive,110₹,210,80
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,English,04:00,Platinum3DChargesInclusive,170₹,192,111
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,English,04:00,Gold3DChargesInclusive,150₹,264,48
Tuticorin,PerisonPlazaMultiscreen,628002,English,04:00,Premium,150₹,246,36
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,04:00,Premium3DChargesInclusive,170₹,211,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,English,04:00,PremiumA,150₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,English,04:00,PremiumB,150₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,English,04:00,Platinum,150₹,373,123
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,English,04:00,Gold,130₹,350,12
Chennai,MuruganCinemas4KAmbattur,600053,English,04:00,Box1,150₹,29,2
Chennai,MuruganCinemas4KAmbattur,600053,English,04:00,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,English,04:00,FirstClass,110₹,462,60
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,04:00,Diamond,110₹,276,122
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,04:00,Gold,110₹,333,54
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,English,04:00,PremiumCircle,140₹,509,418
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,04:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,04:00,Premiumcircle,140₹,509,411
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Elite,118₹,294,290
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Premium,60₹,5,5
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:10,BoxA,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:10,BoxB,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:10,Balcony,190₹,125,124
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:10,Gold,190₹,344,343
Chennai,VettriTheatresRgbLaserChrompet,600044,English,04:10,Silver,150₹,208,185
Mumbai,InoxMegaplexInorbitMall,400064,English,04:30,Executive,540₹,56,11
Mumbai,InoxMegaplexInorbitMall,400064,English,04:30,Premiere,540₹,146,133
Mumbai,InoxMegaplexInorbitMall,400064,English,04:30,Silver,560₹,100,99
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,04:30,Club,450₹,170,147
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,04:30,Executive,450₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,04:30,Royal,470₹,95,95
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,04:30,Balcony3DChargesInclusive,160₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,04:30,FirstClass3DChargesInclusive,140₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,04:30,SecondClass3DChargesInclusive,90₹,47,47
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Premium,199₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,05:00,3DExecutivePackage130,130₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,05:00,3DSilverPackage210,210₹,151,46
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,05:00,3DGoldPackage380,380₹,13,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,05:00,3DNormalPackage130,130₹,20,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,05:00,3DExecutivePackage210,210₹,100,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,05:00,3DSilverPackage240,240₹,172,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,05:00,3DGoldPackage380,380₹,15,5
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Premium,200₹,40,40
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Executive,200₹,116,105
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Normal,200₹,26,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,05:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,05:00,FirstClass,112₹,208,96
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,05:00,SecondClass,100₹,185,68
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,05:00,ThirdClass,60₹,72,11
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,05:00,SofaCircle,112₹,23,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Couple,190₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Premium,190₹,130,74
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Elite1,190₹,220,111
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Elite2,190₹,110,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Economy1,190₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,English,05:00,Economy2,190₹,66,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,05:00,Platinum,100₹,110,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,05:00,Gold,75₹,22,18
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,05:00,Platinum,100₹,229,229
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,05:00,Gold,75₹,32,28
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,05:00,EmeraldLeft,120₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,05:00,EmeraldRight,120₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,05:00,Diamond,120₹,157,120
