City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,06:15,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,06:15,3DGold,180₹,178,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,250₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Lounger,140₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,07:15,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,07:15,3DGold,180₹,177,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,English,07:30,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,English,07:30,Club,250₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,English,07:30,Executive,200₹,100,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Executive,190₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Royal,240₹,33,0
NewDelhi,M2KPitampura,110034,Hindi,07:30,Gold,230₹,17,0
NewDelhi,M2KPitampura,110034,Hindi,07:30,Silver,185₹,166,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PlatinumOffline,140₹,218,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PremiumOffline,170₹,54,0
Kota,PvrCinemallKota,324005,English,08:00,3DClassic,160₹,54,0
Kota,PvrCinemallKota,324005,English,08:00,3DPrime,160₹,164,32
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,160₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,160₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,160₹,184,39
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,160₹,6,6
Jammu,PvrKcJammu,180001,Hindi,08:00,3DClassic,260₹,74,58
Jammu,PvrKcJammu,180001,Hindi,08:00,3DPrime,300₹,36,2
Jammu,PvrKcJammu,180001,Hindi,08:00,3DRecliner,425₹,4,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,PlatinumOffline,140₹,80,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,ReclinerOffline,180₹,27,18
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Club,150₹,138,6
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Royal,200₹,48,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Vip,400₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Premium,210₹,64,25
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Executive,190₹,73,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Normal,170₹,29,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Normal,190₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Executive,190₹,135,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Premium,190₹,42,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Executive,190₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Premium,200₹,19,3
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Vip,400₹,8,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,08:00,3DClassic,160₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,08:00,3DPrime,160₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,08:00,3DPrimePlus,180₹,52,51
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,08:00,3DRecliner,290₹,27,27
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,3DClassic,215₹,197,197
