City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,Hindi,08:50,Normal,160₹,169,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Premium,170₹,51,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Executive,160₹,42,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Normal,150₹,28,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Kiddles,210₹,36,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,PlatinumOffline,140₹,80,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,GoldOffline,130₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,ReclinerOffline,180₹,27,5
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,RoyaleRecliner,290₹,11,0
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Royale,190₹,34,0
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Club,190₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Executive,170₹,32,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DRecliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DPrime,180₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DClassic,180₹,33,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,140₹,189,12
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,130₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,120₹,42,1
