State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,146,19
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,18:30,Executive,250₹,146,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Normal,150₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Premium,150₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Vip,250₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Premium,150₹,50,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Premium,150₹,45,0
