City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Club,190₹,129,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Royale,210₹,81,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,209,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,64,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,20,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,400₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,210₹,33,19
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,190₹,40,4
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,170₹,20,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,370₹,41,8
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,280₹,16,5
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,160₹,151,6
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Classic,170₹,154,8
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Recliner,420₹,14,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,2
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,62,4
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,250₹,35,15
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Classic,250₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Prime,300₹,17,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,In,200₹,31,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Royal,270₹,18,1
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Silver,150₹,144,11
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:30,3DGold,150₹,196,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Normal,140₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Lounger,180₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,180₹,74,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,170₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,340₹,12,3
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Classic,230₹,157,9
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Recliner,500₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:00,3DClassic,140₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:00,3DPrime,160₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:00,3DRecliner,260₹,12,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Club,190₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Royale,200₹,89,2
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:00,3DStandard180,180₹,115,15
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Gold,300₹,55,4
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DClassic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DPrime,180₹,90,22
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DRecliner,340₹,8,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,3DPrime,190₹,96,15
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Executive,180₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Premium,180₹,12,12
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:25,3DClassic,210₹,62,9
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,3DPrime,450₹,74,6
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,3DClassic,400₹,108,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DClassic,180₹,28,1
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DPrime,200₹,134,27
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DRecliner,400₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:30,RoyalRecliner,490₹,63,19
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:30,Royale,350₹,46,5
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,200₹,105,4
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,Prime,250₹,62,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:35,Normal,112₹,163,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Club,170₹,63,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Executive,140₹,22,0
