City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Club,200₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Royal,210₹,45,1
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,6
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,72,7
Mumbai,InoxMegaplexInorbitMall,400064,English,09:35,Insignia,370₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,152₹,105,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,152₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,240₹,14,4
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,230₹,107,16
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,270₹,14,0
Pune,InoxBundGarden,411001,English,10:10,Royale,270₹,34,3
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Prime,170₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Recliner,220₹,8,5
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:11,Executive,112₹,131,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,190₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,210₹,20,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Classic,160₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Prime,200₹,97,21
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Recliner,430₹,21,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Club,150₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Royal,150₹,38,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:20,Insignia,350₹,43,0
