City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Club,220₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Executive,200₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,English,08:50,Royal,240₹,45,9
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,3
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,72,22
Mumbai,InoxMegaplexInorbitMall,400064,English,09:35,Insignia,400₹,40,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,200₹,125,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,220₹,40,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,320₹,14,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Normal,200₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Lounger,280₹,9,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,220₹,107,28
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,250₹,14,9
Pune,InoxBundGarden,411001,English,10:10,Royale,350₹,34,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Prime,170₹,46,30
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Recliner,300₹,8,4
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,3D4DxClasic,390₹,96,59
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,210₹,32,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,230₹,20,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Classic,180₹,45,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Prime,210₹,81,76
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Recliner,490₹,21,19
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:35,Insignia,470₹,43,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:40,3DClassic,370₹,96,27
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:45,Platinum,600₹,33,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:50,3DClassic,230₹,104,36
