City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,CoupleRecl,229₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,229₹,44,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:00,3DClub,200₹,230,4
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:00,3DSilver,200₹,44,0
Guwahati,InoxAurusGuwahati,781006,English,09:00,Insignia,370₹,37,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,200₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,230₹,79,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,160₹,108,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,160₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,180₹,48,2
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,150₹,43,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,150₹,90,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Premium,110₹,83,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Executive,140₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Royale,180₹,48,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Rr,260₹,16,15
Kolkata,InoxSouthCityMall,700068,English,09:05,Silver,180₹,151,26
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:05,ClassicNormal,200₹,112,1
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:05,Prime,250₹,47,1
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:05,DboxRecliner,700₹,8,1
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Vip,400₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Premium,200₹,33,10
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Executive,180₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Normal,160₹,20,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DPrime,110₹,55,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,150₹,22,10
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:15,Classic,170₹,198,1
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,3DPrime,450₹,88,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,3DClassic,400₹,108,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Premium,170₹,51,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Executive,160₹,42,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Normal,150₹,28,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,English,09:25,Executive,140₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,English,09:25,Normal,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,3DClassic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,3DPrime,170₹,166,25
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,Balcony,200₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,DressCircle,150₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,ReserveClass,100₹,294,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:30,Classic,190₹,178,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:35,Executive,190₹,84,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:35,Premium,210₹,34,8
Surat,ValentineMultiplexPipload,395007,Hindi,09:40,Royal,140₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:40,Executive,140₹,136,24
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Club,190₹,157,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Royale,280₹,6,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:40,Classic,180₹,157,4
Chandigarh,PvrElanteMallChandigarh,178178,English,09:40,Recliner,350₹,26,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:45,3DClub,190₹,11,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:45,3DExecutive,140₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:45,3DSpecial,140₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,200₹,29,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,200₹,19,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Royale,210₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,3DClassic,290₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,3DPrime,310₹,68,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Normal,200₹,27,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Executive,220₹,76,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Premium,236₹,30,4
Indore,InoxC21MallSheetalNagar,452010,English,09:50,In,240₹,44,10
Kochi,PvrLuluKochi,682025,English,09:50,3DClassic,165₹,54,0
Kochi,PvrLuluKochi,682025,English,09:50,3DClassicPlus,185₹,126,35
Kochi,PvrLuluKochi,682025,English,09:50,3DPrime,215₹,92,65
Kochi,PvrLuluKochi,682025,English,09:50,3DRecliner,375₹,13,3
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:00,RoyaleRecliner,240₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:00,Royale,170₹,46,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:00,Club,170₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:00,Executive,150₹,26,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,10:00,Recliner,250₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,10:00,PrimePlus,200₹,9,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,10:00,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,10:00,Prime,150₹,292,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Executive,160₹,94,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Premium,180₹,59,20
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DClassic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DPrime,200₹,31,12
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DClassicPlus,190₹,90,2
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,170₹,119,18
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DPrime,220₹,92,19
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DRecliner,340₹,14,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,10:00,3DSpecial,160₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,10:00,3DExecutive,160₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,10:00,3DRecliner,250₹,47,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Executive,240₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Royal,240₹,70,3
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,3DClassic,159₹,171,2
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,3DRecliner,250₹,12,2
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,3DRecliner,310₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,3DPrime,160₹,140,17
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,3DClassic,160₹,24,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,PrimePlus,170₹,27,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,Prime,139₹,141,5
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,Classic,139₹,26,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Premium,130₹,100,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,3DPrime,110₹,164,51
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,3DClassic,110₹,32,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Platinum,100₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:00,Gold,90₹,30,20
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,290₹,61,3
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,240₹,91,0
Kolkata,PvrDiamondPlazaJassore,700055,English,10:05,3DClassic,152₹,154,32
Kolkata,PvrDiamondPlazaJassore,700055,English,10:05,3DPrime,210₹,12,5
Kolkata,PvrDiamondPlazaJassore,700055,English,10:05,3DRecliner,370₹,14,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:05,Classic,200₹,144,18
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:10,RoyaleRecliners,290₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:10,Royale,170₹,59,5
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:10,Club,170₹,93,2
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:10,Executive,170₹,36,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:10,3DPrime,240₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:10,3DClassic,190₹,200,10
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Executive,160₹,215,1
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Normal,160₹,60,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:15,3DPrime,160₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:15,3DClassic,110₹,18,1
Kolkata,PrachiCinemaAjcBoseRoad,700014,Hindi,10:15,Balcony,200₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Hindi,10:15,FrontStall,150₹,306,268
Noida,WaveNoida,201301,Hindi,10:15,Classic,180₹,176,12
Jhansi,KhilonaCinemaShivpuriRoad,284001,Hindi,10:15,Audi,230₹,206,184
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,10:20,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,10:20,Executive,200₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,10:20,Premium,200₹,57,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,10:20,Vip,400₹,12,0
Bengaluru,InoxGarudaYelahanka,560064,English,10:20,Club,180₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,English,10:20,Executive,170₹,72,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,10:20,Insignia,500₹,25,4
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:20,Platinum,110₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:20,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:20,Silver,110₹,26,13
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:25,Club,180₹,234,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:25,Royal,270₹,4,2
Nashik,CinemaxCityCenterNasik,422002,English,10:30,3DRecliner,260₹,33,14
Nashik,CinemaxCityCenterNasik,422002,English,10:30,3DPrime,160₹,135,25
Nashik,CinemaxCityCenterNasik,422002,English,10:30,3DClassic,110₹,34,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Club,140₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Executive,140₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,RoyaleRecliner,240₹,17,17
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Royale,140₹,57,11
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:30,Club,130₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:30,Executive,110₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:30,Royale,150₹,36,0
Mumbai,MovieTimeChembur,400074,Hindi,10:30,3DSilver,130₹,75,1
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:30,3DClassic,190₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:30,3DPrime,220₹,102,17
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:30,3DRecliner,390₹,10,5
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:30,3DMhraja,150₹,44,7
Hyderabad,PvrPanjagutta,500082,English,10:30,3DClassic,230₹,255,123
Bengaluru,InnovativeMultiplexMarathahalli,560037,English,10:30,Premium,150₹,89,14
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Silver,150₹,60,2
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Gold,200₹,119,1
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Recliner,500₹,15,4
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,11:00,Executive,130₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,11:00,Gold,180₹,4,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,11:00,Silver,150₹,174,0
Mysuru,PvrForumCentreCityMallMysuru,570010,English,11:00,3DClassic,175₹,134,7
Vasai,MirajDattaniCinemasVasai,401202,English,11:00,3DSilver,160₹,191,5
Vasai,MirajDattaniCinemasVasai,401202,English,11:00,3DBronze,160₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,English,11:00,3DGold,160₹,16,5
Vasai,MirajDattaniCinemasVasai,401202,English,11:00,3DPlatinum,240₹,11,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Executive,200₹,78,1
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Premium,200₹,50,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:00,3DClassic,210₹,104,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:00,3DRecliner,290₹,8,4
Mohali,PvrVrPunjabMallMohali,140301,Hindi,11:00,3DClassic,210₹,115,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,11:00,3DPrime,240₹,95,5
Bellary,RrCinemasBellary,583101,English,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,English,11:00,Silver,100₹,132,60
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,11:00,Standard70,70₹,131,31
Ahmedabad,TimeCinemaCgRoad,380006,English,11:00,Infinity900,900₹,12,0
Kozhikode,RegalCinema,673001,English,11:00,FirstClassSc1,240₹,95,11
Jorhat,InoxAbsMallJorhat,785001,English,11:05,Club,210₹,68,10
Jorhat,InoxAbsMallJorhat,785001,English,11:05,Executive,140₹,32,0
Jorhat,InoxAbsMallJorhat,785001,English,11:05,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,English,11:05,Premier,120₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:05,Club,160₹,155,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:05,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:05,RoyalRecliner,230₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:05,Royal,160₹,20,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:05,Classic,200₹,156,24
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:05,3DRecliner,380₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:05,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:05,Executive,180₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:05,RoyaleRecliners,290₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:05,Royale,180₹,40,2
Hyderabad,InoxGsmMallMadinaguda,500049,English,11:10,Executive,230₹,100,12
Hyderabad,InoxGsmMallMadinaguda,500049,English,11:10,Royal,380₹,8,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,English,11:15,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,English,11:15,Gold,150₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,English,11:15,Silver,130₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:15,Insignia,370₹,70,4
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,3DPrime,170₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,3DClassic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:15,3DRecliner,220₹,8,4
Kurnool,SvcCinemasCitySquareMall,518004,English,11:15,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,English,11:15,Sliders,177₹,77,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,11:20,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,11:20,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,11:20,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,11:20,Royal,140₹,58,0
Ghaziabad,USCinemasErosMallIndirapuram,201010,English,11:20,LuxPlus,130₹,179,4
Ghaziabad,USCinemasErosMallIndirapuram,201010,English,11:20,Luxury,110₹,60,0
Agra,SarvMultiplexAgra,282002,Hindi,11:20,Platinum,300₹,14,0
Agra,SarvMultiplexAgra,282002,Hindi,11:20,Gold,150₹,204,0
Agra,SarvMultiplexAgra,282002,Hindi,11:20,Silver,100₹,117,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:20,3DClassic,240₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:20,3DPrime,290₹,120,11
NewDelhi,PvrEcxChanakyapuri,110021,English,11:20,3DPrimePlus,340₹,29,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:20,Gold,295₹,15,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:20,Executive,177₹,259,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:25,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:25,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:25,Royale,150₹,37,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:30,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:30,ExecutiveOffline,160₹,100,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:30,Silver,190₹,172,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:30,Gold,300₹,15,6
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,11:30,3DStandard180,180₹,115,15
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:35,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:35,Silver,140₹,174,12
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,11:40,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,11:40,Executive,180₹,181,28
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,11:40,Club,90₹,107,2
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,11:40,Executive,70₹,26,1
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,11:40,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,11:40,Royale,112₹,29,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,11:40,Club,180₹,72,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,11:40,Executive,150₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,11:40,Royale,200₹,39,2
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:40,Gold,180₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:40,Platinum,180₹,29,12
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:40,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:40,Silver,150₹,20,1
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,11:40,Club,130₹,156,34
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,11:40,Executive,130₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,11:40,Royale,130₹,31,31
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,11:40,Club,220₹,12,6
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,11:40,Executive,200₹,89,5
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,11:40,Club,112₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,11:40,Executive,112₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,11:40,Platinum,140₹,85,2
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,11:40,Royale,140₹,29,1
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,11:40,Club,140₹,134,5
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,11:40,Executive,112₹,24,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,11:40,Royale,150₹,35,3
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,11:45,Executive,130₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,11:45,Premiere,140₹,211,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:45,3DClassic,190₹,136,20
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:45,3DPrime,210₹,72,46
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:45,3DRecliner,330₹,10,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,11:50,3DClassic,200₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,11:50,3DPrime,230₹,99,4
Goa,InoxOsiaAWingMargao,403601,English,11:50,Club,180₹,26,0
Goa,InoxOsiaAWingMargao,403601,English,11:50,Executive,180₹,22,0
Goa,InoxOsiaAWingMargao,403601,English,11:50,RoyalRecliner,220₹,9,7
Goa,InoxOsiaAWingMargao,403601,English,11:50,Royal,180₹,39,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:50,Club,140₹,93,8
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:50,Executive,140₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:50,Royale,140₹,21,10
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:50,3DPlatinum,500₹,24,17
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:50,3DDboxPlatinum,600₹,7,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:50,Classic,210₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:50,Premium,220₹,113,4
Lucknow,WaveLucknow,226010,Hindi,11:50,Classic,130₹,128,2
Lucknow,WaveLucknow,226010,Hindi,11:50,Premium,130₹,48,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:55,Normal,450₹,96,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,11:55,Club,150₹,102,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,11:55,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,11:55,Royale,150₹,17,15
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,11:55,Normal,150₹,155,30
Mumbai,InoxThakurMallDahisarE,400068,English,12:00,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,English,12:00,Gold,270₹,30,4
