State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,146,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Premium,150₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Normal,150₹,24,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:10,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:10,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:10,Premium,150₹,43,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:10,Vip,300₹,13,5
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,18:30,Executive,250₹,146,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Executive,220₹,33,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Vip,440₹,13,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Executive,150₹,78,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Premium,150₹,50,2
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Premium,150₹,45,0
