City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:40,Executive,170₹,68,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:40,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:40,Vip,450₹,10,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,13
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,450₹,24,6
Mumbai,InoxMegaplexInorbitMall,400064,English,10:40,Insignia,370₹,40,10
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,180₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,300₹,8,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,410₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,430₹,21,18
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,11:25,3DClassic,240₹,62,32
NewDelhi,PvrVegas4DxDwarka,110078,English,15:00,Prime,300₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,English,15:00,Classic,250₹,72,26
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Infinity1000,"1,000₹",12,0
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,10
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldClassic,550₹,24,8
Noida,PvrLogixCityCentreNoida,201301,English,16:50,Classic,390₹,106,14
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,18:10,3DClassic,300₹,103,103
Pune,PvrMarketCityGoldPune,411014,English,19:30,GoldPrime,600₹,22,5
Pune,PvrMarketCityGoldPune,411014,English,19:30,GoldClassic,550₹,24,3
