City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Lounger,142₹,100,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,140₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,140₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,140₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,140₹,35,5
Thane,InoxKorumMallThaneW,400606,English,08:45,Club,170₹,199,4
Thane,InoxKorumMallThaneW,400606,English,08:45,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,08:45,Royal,290₹,18,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Premium,200₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Executive,180₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Normal,160₹,29,0
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,220₹,276,16
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Executive,150₹,219,3
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,140₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,140₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,140₹,84,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DClassic,230₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DPrime,300₹,329,23
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DRecliner,370₹,16,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,190₹,9,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,140₹,58,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,3DClassic,110₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,3DPrime,160₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,3DRecliner,220₹,12,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Nagpur,AMCinema,440034,Hindi,09:00,Royal,142₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,PremiumPlus,142₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Premium,142₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,140₹,6,6
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrime,110₹,158,27
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrimePlus,130₹,49,5
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DClassic,90₹,52,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,108,3
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,26,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,38,3
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,160₹,189,8
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,160₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,160₹,14,5
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,240₹,8,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,170₹,119,14
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,170₹,134,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,140₹,28,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,290₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,180₹,34,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,160₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,100,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:00,Insignia,623₹,36,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,100,13
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGold,390₹,22,10
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGoldPrime,440₹,8,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DClassic,180₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DPrime,200₹,209,30
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DRecliner,350₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,170₹,127,4
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,140₹,34,1
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,180₹,28,3
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DGold,180₹,178,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
