City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,190₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,210₹,20,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,8,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,3
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,180₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,180₹,26,0
Indore,InoxC21MallSheetalNagar,452010,English,09:50,Normal,110₹,163,3
Pune,InoxBundGarden,411001,English,10:00,Royale,270₹,34,3
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,2
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,27
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Prime,180₹,97,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Recliner,420₹,21,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:30,Kiddles,190₹,36,18
Noida,PvrLogixCityCentreNoida,201301,English,11:00,Classic,230₹,119,20
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Prime,350₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Classic,300₹,108,0
Ahmedabad,TimeCinemaCgRoad,380006,English,11:30,Infinity1000,"1,000₹",12,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Classic,130₹,138,18
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Recliner,300₹,13,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,4
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DElite,246₹,99,5
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DClassic,122₹,98,0
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DPrime,180₹,33,0
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DClassic,101₹,24,2
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DPrime,246₹,112,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Executive,150₹,78,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Premium,160₹,39,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Vip,450₹,10,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:00,3DClassic,190₹,62,19
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Executive,150₹,96,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Premium,170₹,22,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,210₹,100,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,290₹,17,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Premium,200₹,113,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,370₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,390₹,68,13
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Normal,190₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Executive,190₹,62,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Premium,210₹,22,17
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,29
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DClassic,210₹,104,14
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DRecliner,290₹,8,6
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,370₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,181,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Infinity1000,"1,000₹",12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Classic,340₹,84,13
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Prime,390₹,21,16
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,39
Noida,PvrLogixCityCentreNoida,201301,English,17:20,Classic,290₹,106,32
NewDelhi,PvrVegasDwarka,110078,English,17:30,Prime,390₹,74,7
