City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:45,Platinum,300₹,68,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:45,Silver,250₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:45,Gold,270₹,248,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:45,Imperial,470₹,14,12
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,00:50,Miller,250₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,00:50,Lounger,200₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,Premium,279₹,100,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DClassic,420₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DPrime,520₹,329,34
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DRecliner,990₹,16,4
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Sofa,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,PremiumPlus,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Premium,229₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,02:20,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,02:20,Lounger,160₹,100,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,03:00,Club,160₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,03:00,Executive,160₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,03:00,Royal,160₹,22,3
Mumbai,CarnivalImaxWadala,400037,English,03:50,PlatinumOffline,400₹,212,23
Mumbai,CarnivalImaxWadala,400037,English,03:50,PremiumOffline,500₹,95,47
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Premium,199₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Premium,200₹,28,9
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Executive,200₹,116,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,05:00,Normal,200₹,26,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:05,Platinum,190₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:05,Silver,160₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:05,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:05,Imperial,310₹,5,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Premier,220₹,157,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Silver,220₹,81,24
Surat,InoxDrWorldParvatPatiya,395010,Hindi,06:00,Club,160₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,06:00,Executive,160₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,06:00,Royal,160₹,56,4
Mumbai,InoxMegaplexInorbitMall,400064,English,06:00,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,06:00,Premiere,490₹,120,6
Mumbai,InoxMegaplexInorbitMall,400064,English,06:00,Silver,510₹,79,23
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,Premium,199₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,3DPrime,250₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,3DPrimePlus,250₹,101,14
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,3DRecliner,550₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,3DPrime,250₹,179,51
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,3DRecliner,400₹,13,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,3DClassic,250₹,51,0
Mumbai,PvrLeReveBandraW,400050,English,06:01,3DPrime,140₹,158,61
Mumbai,PvrLeReveBandraW,400050,English,06:01,3DPrimePlus,180₹,49,13
Mumbai,PvrLeReveBandraW,400050,English,06:01,3DClassic,130₹,52,1
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,English,06:01,3DClassic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,English,06:01,3DClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,English,06:01,3DPrime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,English,06:01,3DPrimePlus,200₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,English,06:01,3DRecliner,390₹,33,4
Anand,PvrMarutiSolarisAnand,388345,English,06:01,3DClassic,200₹,38,0
Anand,PvrMarutiSolarisAnand,388345,English,06:01,3DClassicPlus,200₹,38,0
Anand,PvrMarutiSolarisAnand,388345,English,06:01,3DPrime,200₹,133,0
Anand,PvrMarutiSolarisAnand,388345,English,06:01,3DPrimePlus,200₹,59,19
NaviMumbai,PvrOrionPanvel,410206,English,06:01,3DClassic,240₹,38,0
NaviMumbai,PvrOrionPanvel,410206,English,06:01,3DPrime,270₹,209,84
NaviMumbai,PvrOrionPanvel,410206,English,06:01,3DRecliner,410₹,11,6
Pune,PvrKumarPacificMallSwarGate,411002,English,06:01,3DClassic,300₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,English,06:01,3DPrime,300₹,249,53
Pune,PvrKumarPacificMallSwarGate,411002,English,06:01,3DRecliner,600₹,16,0
Mumbai,PvrGrowelsKandivaliE,400101,English,06:01,3DRecliner,670₹,39,8
Mumbai,PvrGrowelsKandivaliE,400101,English,06:01,3DPrime,250₹,238,75
Mumbai,PvrGrowelsKandivaliE,400101,English,06:01,3DClassic,250₹,54,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,3DClassic,450₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,3DPrime,450₹,209,21
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,3DRecliner,800₹,14,0
Surat,CinemaxIrisDumasRoad,395007,English,06:01,3DClassic,200₹,37,0
Surat,CinemaxIrisDumasRoad,395007,English,06:01,3DPrime,220₹,211,15
Surat,CinemaxIrisDumasRoad,395007,English,06:01,3DRecliner,290₹,17,0
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,3DPrime,350₹,146,29
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,3DRecliner,580₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,3DClassic,250₹,46,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,06:01,3DClassic,200₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,06:01,3DPrime,200₹,168,24
Vadodara,PvrTransCubeVadodara,390005,Hindi,06:01,3DRecliner,340₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,06:01,3DClassic,230₹,60,0
