City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,395006,Hindi,09:30,RoyalBalcony,80₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,395006,Hindi,09:30,Delux,60₹,118,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,9
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,450₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:40,Insignia,370₹,40,4
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,170₹,46,23
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,300₹,8,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,410₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,430₹,21,6
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,11:25,3DClassic,230₹,62,15
NewDelhi,PvrVegas4DxDwarka,110078,English,15:00,Prime,550₹,24,11
NewDelhi,PvrVegas4DxDwarka,110078,English,15:00,Classic,500₹,72,6
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Infinity1000,"1,000₹",12,0
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,5
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldClassic,550₹,24,0
Noida,PvrLogixCityCentreNoida,201301,English,16:50,Classic,390₹,106,13
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,18:10,3DClassic,280₹,103,87
