City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,CoupleRecl,229₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,229₹,44,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:50,Normal,160₹,168,160
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,200₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,230₹,79,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DClassic,160₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrime,160₹,98,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrimePlus,170₹,27,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DRecliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DPrime,180₹,89,21
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,3DClassic,180₹,33,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DPrime,180₹,180,31
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DRecliner,300₹,14,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Insignia,290₹,78,4
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,3D4DxClasic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,3D4DxPrime,380₹,72,12
Goa,InoxOsiaAWingMargao,403601,English,09:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Executive,180₹,22,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,RoyalRecliner,220₹,9,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Royal,180₹,39,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Premium,110₹,73,2
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,3DClassic,415₹,92,21
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxPrime,370₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxClasic,320₹,60,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Normal,180₹,38,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Executive,180₹,162,9
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Premium,180₹,18,15
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Vip,380₹,8,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Insignia,320₹,70,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Premium,180₹,34,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Normal,180₹,26,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:10,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:10,Premium,170₹,39,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:10,Vip,400₹,10,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DLoungerNormal,350₹,11,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DClassic,300₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DPrime,350₹,139,17
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DRecliner,800₹,17,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,107,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,143,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:15,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:15,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:15,Royale,150₹,37,5
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassicPlus,110₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DPrime,110₹,55,7
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Premium,200₹,33,13
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Executive,180₹,40,6
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Normal,160₹,20,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Executive,140₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Royale,180₹,48,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Executive,260₹,106,3
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Vip,400₹,6,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,Sofa,199₹,17,12
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,PremiumPlus,142₹,128,21
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,Premium,142₹,36,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,150₹,22,8
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,3DPrime,110₹,164,24
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,3DClassic,110₹,32,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,3D4DxPrime,310₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,3D4DxClasic,290₹,24,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Premium,120₹,32,6
Mumbai,CinepolisAndheriW,400053,English,09:20,Platinum,170₹,25,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Normal,100₹,32,0
Pune,CinepolisWestendMallAundh,411007,English,09:20,Normal,200₹,40,2
Pune,CinepolisWestendMallAundh,411007,English,09:20,Executive,250₹,162,16
Pune,CinepolisWestendMallAundh,411007,English,09:20,Premium,300₹,51,11
Pune,CinepolisWestendMallAundh,411007,English,09:20,Vip,400₹,13,1
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,130₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,130₹,31,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Club,180₹,172,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,RoyalRecliner,260₹,12,6
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Royal,180₹,62,5
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,310₹,243,9
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,RoyaleRecliners,230₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Royale,150₹,40,10
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,140₹,68,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Gold,150₹,95,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Platinum,150₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Silver,150₹,90,0
Gorakhpur,AdCinemas,273001,Hindi,09:30,3DRoyalRecliner,390₹,30,18
Gorakhpur,AdCinemas,273001,Hindi,09:30,3DPlatinum,150₹,110,110
Gorakhpur,AdCinemas,273001,Hindi,09:30,3DDiamond,150₹,135,28
Gorakhpur,AdCinemas,273001,Hindi,09:30,3DGold,150₹,73,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:30,Normal,400₹,96,5
Goa,InoxOldGmcDbRoad,403001,English,09:30,Club,180₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Executive,180₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,RoyalRecliners,240₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Royal,180₹,82,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,3DClassic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,3DPrime,170₹,166,24
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,Balcony,200₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,DressCircle,150₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,ReserveClass,100₹,294,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,3DPrime,530₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,3DClassic,480₹,36,1
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Normal,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DClassic,110₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DPrime,160₹,114,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DRecliner,220₹,12,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:30,Club,150₹,153,6
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:30,Executive,150₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:30,Royal,310₹,12,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:30,Club,140₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:30,Royale,140₹,23,0
Mumbai,MaxusCinemasKurla,400070,Hindi,09:30,Sofa,150₹,19,0
Mumbai,MaxusCinemasKurla,400070,Hindi,09:30,Premium,100₹,315,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,190₹,84,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,210₹,34,12
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:30,Executive,150₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:30,Premier,150₹,147,13
