City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,120₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,120₹,167,3
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,150₹,38,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Club,160₹,125,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Executive,160₹,38,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Royale,160₹,107,8
Mumbai,InoxMegaplexInorbitMall,400064,English,08:55,Insignia,370₹,40,7
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,64,4
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,220₹,16,3
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,140₹,151,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Prime,200₹,97,21
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:00,Recliner,430₹,21,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,170₹,33,14
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,130₹,20,1
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Classic,130₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Prime,180₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Recliner,350₹,14,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,180₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,180₹,62,8
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,180₹,35,23
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Prime,100₹,139,37
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Recliner,220₹,14,7
Nashik,CinemaxCityCenterNasik,422002,English,09:15,Classic,80₹,34,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Classic,250₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Prime,300₹,17,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Club,100₹,154,125
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Executive,100₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Royale,100₹,41,41
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Executive,170₹,83,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Premium,170₹,35,15
Noida,PvrLogixCityCentreNoida,201301,English,09:20,Classic,230₹,106,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Royal,340₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Silver,150₹,144,21
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,190₹,32,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,210₹,20,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,84,6
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,170₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,270₹,12,4
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,Sofa200,200₹,84,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,22,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Lounger,180₹,9,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Executive,160₹,94,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Premium,180₹,59,22
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Classic,180₹,157,18
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Recliner,350₹,26,2
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:00,Royal,260₹,70,6
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:00,Prime,140₹,76,29
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,100₹,133,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,100₹,14,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:00,Premium,180₹,64,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,170₹,28,1
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,200₹,134,22
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,350₹,8,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DClassic,122₹,146,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DRecliner,260₹,15,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,180₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,250₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,300₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,180₹,14,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,2
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:00,3DStandard180,180₹,115,15
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,150₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,150₹,152,9
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,150₹,37,6
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,150₹,72,14
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,150₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,370₹,70,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,400₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,200₹,34,10
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,340₹,8,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:20,Normal,110₹,163,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:25,Classic,360₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:25,Prime,380₹,88,6
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:25,3DClassic,122₹,70,33
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:30,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:30,Premium,170₹,51,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:30,Executive,160₹,42,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:30,Normal,150₹,28,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:30,RoyalRecliner,400₹,63,9
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,Prime,200₹,36,16
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:40,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:40,Premium,160₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:40,Executive,140₹,81,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:40,Recliner,300₹,20,5
