City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Gold,112₹,112,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Imperial,250₹,11,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Platinum,112₹,42,22
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Silver,112₹,30,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,140₹,167,14
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,170₹,38,20
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Club,190₹,129,11
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Executive,190₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Royale,210₹,81,25
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,210₹,33,31
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,190₹,40,38
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,170₹,20,4
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,209,9
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,64,17
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,280₹,16,15
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,160₹,151,54
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,400₹,40,31
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Classic,170₹,154,19
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Prime,230₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Recliner,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,170₹,83,61
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,33
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,73,56
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,250₹,35,33
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,In,220₹,31,10
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Premier,160₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Royal,280₹,18,11
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:25,Silver,160₹,144,119
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,210₹,32,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,230₹,20,15
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:30,3DGold,150₹,196,73
Madurai,InoxVishaalDeMallMadurai,625002,English,09:40,Club,227₹,136,16
Madurai,InoxVishaalDeMallMadurai,625002,English,09:40,Executive,96₹,12,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:45,Club,241₹,126,51
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:45,Executive,96₹,16,14
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,170₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,170₹,22,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:45,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:45,Executive,180₹,149,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:45,Premium,180₹,64,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Normal,200₹,57,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:50,Lounger,280₹,9,3
Coimbatore,InoxProzoneMallSathyRoad,641035,English,09:55,Club,241₹,142,17
Coimbatore,InoxProzoneMallSathyRoad,641035,English,09:55,Executive,96₹,19,4
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Classic,230₹,157,84
Chandigarh,PvrElanteMallChandigarh,178178,English,09:55,Recliner,500₹,26,26
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:00,Club,310₹,84,34
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:00,Executive,290₹,160,19
Bengaluru,InoxGalleriaMallYelahanka,560064,English,10:00,Royale,580₹,12,11
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,140₹,133,46
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,140₹,14,13
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:00,3DStandard180,180₹,115,15
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:00,Prime,170₹,76,70
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Gold,320₹,55,38
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,240₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,260₹,56,6
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,500₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,280₹,34,6
Ahmedabad,PvrArvedTranscube,382480,English,10:15,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,3DPrime,190₹,96,34
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DClassic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DPrime,180₹,90,12
Vadodara,PvrTransCubeVadodara,390005,English,10:15,3DRecliner,340₹,8,1
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,Normal,130₹,163,53
Thane,CinepolisVivianaMallThaneW,400606,English,10:15,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:15,Executive,180₹,72,60
Thane,CinepolisVivianaMallThaneW,400606,English,10:15,Premium,180₹,12,12
Chennai,PvrHeritageRslEcrChennai,600119,English,10:20,3DClassic,101₹,15,14
Chennai,PvrHeritageRslEcrChennai,600119,English,10:20,3DPrime,246₹,119,56
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,3DClassic,180₹,45,35
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,3DPrime,220₹,97,92
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:20,3DRecliner,490₹,21,21
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:25,3DClassic,240₹,70,58
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:30,Royale,350₹,46,20
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,Prime,450₹,74,20
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,Classic,400₹,108,13
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DClassic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DPrime,200₹,134,103
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:30,3DRecliner,400₹,8,8
Kolkata,InoxQuestMallBallygunge,700017,English,10:30,RoyalRecliner,570₹,63,57
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,200₹,105,21
Gurgaon,PvrAmbienceGurgaon,122001,English,10:30,Prime,250₹,62,49
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Club,170₹,63,49
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Executive,140₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,RoyalRecliner,300₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Royal,200₹,16,16
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,11:00,Classic,112₹,78,9
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,11:00,Prime,130₹,35,31
Surat,CinepolisImperialSquareMallAdajan,395009,English,11:00,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,11:00,Premium,200₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,English,11:00,Executive,180₹,81,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:00,3DSpecial,170₹,59,4
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:00,3DExecutive,190₹,85,57
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:00,3DRecliner,290₹,47,35
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Executive,200₹,78,58
Ahmedabad,CinepolisAlphaOneMall,380015,English,11:00,Premium,200₹,50,48
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,English,11:00,Audi2,220₹,148,33
NewDelhi,PvrPrashantVihar,110085,English,11:20,Classic,310₹,151,18
NewDelhi,PvrPrashantVihar,110085,English,11:20,Prime,340₹,30,18
