City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,3
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,72,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,152₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,152₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,240₹,14,0
Pune,InoxBundGarden,411001,English,10:10,Royale,270₹,34,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Prime,170₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Recliner,220₹,8,4
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:11,Executive,112₹,131,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Prime,200₹,97,17
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Recliner,430₹,21,2
Mumbai,InoxMegaplexInorbitMall,400064,English,10:20,Insignia,370₹,40,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:20,Insignia,350₹,43,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:45,Platinum,400₹,33,8
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:50,3DClassic,152₹,104,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:50,3DRecliner,260₹,8,2
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:55,3DClassic,122₹,62,12
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,1
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,900₹,7,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxPrime,320₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Prime,170₹,180,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxRecliner,600₹,16,0
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Club,240₹,78,3
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Executive,220₹,26,2
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Royal,260₹,70,7
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Prime,200₹,134,46
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Recliner,350₹,8,4
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:45,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:45,4DxPrime,380₹,72,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,11:45,4DxPrime,330₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,11:45,4DxClassic,310₹,24,0
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,LoungeB,220₹,32,32
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,Elite,190₹,49,49
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,Club,160₹,66,66
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,Premium,150₹,84,84
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,English,11:45,Classic,150₹,52,52
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:50,Normal,380₹,96,12
Noida,PvrLogixCityCentre4DxNoida,201301,English,11:50,Classic,415₹,92,25
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:50,4DxPrime,370₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:50,4DxClassic,320₹,60,2
Ahmedabad,MirajCityPulseManiNagar,380001,English,12:00,3DGold,180₹,66,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,450₹,96,18
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:15,3DClassic,122₹,98,4
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:15,3DPrime,180₹,33,3
Chandigarh,Pvr4DxElanteChandigarh,178178,English,12:20,Classic,400₹,92,33
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Prime,600₹,56,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Classic,570₹,36,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Classic,170₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Recliner,250₹,14,3
NewDelhi,WaveRajaGarden,110027,English,12:30,Classic,180₹,180,15
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Normal,130₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Executive,130₹,123,10
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Premium,150₹,68,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,160₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,180₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,280₹,26,6
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,RoyaleRecliners,290₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Royale,180₹,40,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Executive,180₹,22,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Classic,190₹,58,3
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Prime,210₹,67,22
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Recliner,360₹,9,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:45,In,280₹,31,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,12:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,12:45,Executive,200₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,12:45,Premium,200₹,32,7
Mumbai,PvrDynamicJuhu,400049,English,12:45,Prime,180₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,12:45,Lounger,210₹,12,0
Kochi,PvrLuluKochi,682025,English,13:00,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682025,English,13:00,3DClassicPlus,185₹,91,24
Kochi,PvrLuluKochi,682025,English,13:00,3DPrime,215₹,68,41
Kochi,PvrLuluKochi,682025,English,13:00,3DRecliner,375₹,10,4
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Prime,190₹,192,37
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Recliner,360₹,22,5
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:15,Club,200₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:15,Executive,180₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:15,RoyaleRecliner,290₹,10,10
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:15,Royale,200₹,46,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Insignia,350₹,58,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:15,Gold,350₹,54,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,13:20,Kiddles,220₹,34,16
Hyderabad,PvrMusarambaghNewMalakpet,500036,English,13:25,3DClassic,230₹,187,19
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:25,3DElite,246₹,99,46
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:25,3DBudget,101₹,11,11
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:25,4DxClassic,350₹,108,39
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:30,3DClassic,320₹,100,14
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:30,Classic,160₹,56,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:30,Prime,180₹,166,38
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,PrimePlus,550₹,30,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,550₹,11,2
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:35,Classic,490₹,96,19
Indore,InoxC21MallSheetalNagar,452010,English,13:55,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,13:55,Ry,300₹,63,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,3DClassic,240₹,96,1
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,3DPrime,260₹,92,31
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,3DRecliner,440₹,14,9
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,14:00,3DClassic,380₹,100,16
Mumbai,InoxMegaplexInorbitMall,400064,English,14:00,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:00,Royal,350₹,60,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,14:10,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,14:10,Executive,200₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,14:10,Premium,200₹,33,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,Club,200₹,65,7
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,Executive,180₹,35,0
