City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,CoupleRecl,229₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,229₹,44,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,PlatinumOffline,130₹,80,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,GoldOffline,120₹,65,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,ReclinerOffline,160₹,27,3
Patna,CinepolisPMMallPatna,800013,Hindi,08:50,Normal,160₹,168,111
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Normal,160₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Executive,180₹,102,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Premium,200₹,52,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Executive,180₹,22,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,RoyalRecliner,220₹,9,3
Goa,InoxOsiaAWingMargao,403601,English,09:00,Royal,180₹,39,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,200₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,230₹,79,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Executive,320₹,103,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Premium,360₹,49,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Insignia,290₹,78,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DPrime,180₹,180,29
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DRecliner,300₹,14,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DClassic,160₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrime,160₹,98,19
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrimePlus,170₹,27,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,3DClassic,415₹,80,5
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DClassic,230₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,300₹,329,21
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DRecliner,370₹,16,6
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxPrime,370₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxClasic,320₹,60,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,310₹,243,3
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,200₹,224,1
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,200₹,57,15
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,3D4DxClasic,330₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,3D4DxPrime,380₹,72,15
Pune,CinepolisWestendMallAundh,411007,English,09:05,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,411007,English,09:05,Executive,250₹,162,12
Pune,CinepolisWestendMallAundh,411007,English,09:05,Premium,300₹,51,12
Pune,CinepolisWestendMallAundh,411007,English,09:05,Vip,400₹,13,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:05,3DPlatinum,700₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:05,3DPlatinumSuperior,700₹,6,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Executive,180₹,164,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Premium,180₹,18,4
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Vip,380₹,8,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:05,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:05,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:05,Premium,110₹,73,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Premium,170₹,39,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Vip,400₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:05,Normal,300₹,96,11
Mumbai,CinepolisAndheriW,400053,English,09:10,Premium,120₹,32,3
Mumbai,CinepolisAndheriW,400053,English,09:10,Platinum,170₹,25,2
Mumbai,CinepolisAndheriW,400053,English,09:10,Executive,100₹,95,2
Mumbai,CinepolisAndheriW,400053,English,09:10,Normal,100₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Insignia,320₹,70,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Premium,180₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Normal,180₹,26,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DLoungerNormal,350₹,11,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DClassic,300₹,132,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DPrime,350₹,139,8
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DRecliner,800₹,17,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DClassicImax,300₹,136,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DPrimeImax,350₹,86,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DLounger,350₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Vip,400₹,3,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Premium,200₹,33,12
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Executive,180₹,40,5
Nagpur,CinepolisVrNagpurMall,440003,English,09:15,Normal,160₹,20,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,107,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,143,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Executive,140₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Royale,180₹,48,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,Sofa,199₹,17,12
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,PremiumPlus,142₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,English,09:15,Premium,142₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,3D4DxPrime,310₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,3D4DxClasic,290₹,24,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DPrime,110₹,55,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,270₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,250₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,290₹,37,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Executive,260₹,106,6
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:15,Vip,400₹,6,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,3DPrime,110₹,164,46
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,3DClassic,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,130₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,130₹,31,3
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Club,180₹,172,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,RoyalRecliner,260₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Royal,180₹,62,1
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:20,Royale,150₹,40,15
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,140₹,68,8
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:25,Gold,150₹,43,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:25,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:25,Premium,110₹,84,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Club,290₹,170,84
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Executive,270₹,33,17
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Royal,290₹,95,43
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Platinum,150₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Silver,150₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Club,180₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Executive,180₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,RoyalRecliners,240₹,23,2
Goa,InoxOldGmcDbRoad,403001,English,09:30,Royal,180₹,82,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DClassic,110₹,38,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DPrime,160₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,3DRecliner,220₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Vip,200₹,12,1
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Normal,130₹,36,0
