City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,340₹,106,10
Pune,InoxBundGarden,411001,English,09:30,Royale,400₹,34,30
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Premium,200₹,113,14
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,220₹,97,43
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,490₹,21,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,82,26
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Prime,190₹,46,38
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Recliner,300₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:10,3DClassic,250₹,103,91
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,22
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Executive,170₹,68,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Premium,190₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Vip,450₹,10,5
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Classic,180₹,140,47
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Recliner,450₹,26,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,700₹,24,14
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,"1,100₹",7,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,210₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,230₹,54,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,410₹,12,9
Indore,InoxC21MallSheetalNagar,452010,English,12:40,Normal,220₹,203,13
Pune,PvrMarketCityGoldPune,411014,English,13:45,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,411014,English,13:45,GoldPrime,450₹,22,22
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,460₹,84,43
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,490₹,25,24
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,390₹,119,85
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Club,270₹,32,17
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Executive,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Royale,290₹,20,17
Ahmedabad,TimeCinemaCgRoad,380006,English,15:15,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Prime,450₹,74,38
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Classic,400₹,108,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Normal,190₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Executive,210₹,68,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Premium,230₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Vip,500₹,10,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,Platinum,"1,400₹",53,11
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,PlatinumSuperior,"1,600₹",17,10
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Prime,520₹,61,52
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Classic,420₹,96,26
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Prime,290₹,46,33
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Recliner,500₹,8,4
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,390₹,112,59
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,21:00,3DClassic,270₹,103,87
NewDelhi,PvrVegasDwarka,110078,English,22:00,Prime,475₹,74,16
NewDelhi,PvrVegasDwarka,110078,English,22:00,Classic,425₹,108,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Club,240₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Executive,220₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Royale,240₹,45,4
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,340₹,53,13
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:50,Kiddles,410₹,36,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,Platinum,800₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,800₹,17,9
