City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,PlatinumOffline,140₹,80,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SilverOffline,120₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,ReclinerOffline,180₹,27,1
Mumbai,CarnivalHumaKanjurmargW,400078,English,08:45,ReclinerOffline,140₹,15,2
Mumbai,CarnivalHumaKanjurmargW,400078,English,08:45,PlatinumOffline,110₹,66,1
Mumbai,CarnivalHumaKanjurmargW,400078,English,08:45,GoldOffline,90₹,136,2
Mumbai,CarnivalHumaKanjurmargW,400078,English,08:45,SilverOffline,90₹,95,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,CoupleRecl,249₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Recliners,249₹,44,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:50,Normal,160₹,168,106
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Kiddles,210₹,36,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Vip,450₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Premium,170₹,51,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Executive,160₹,42,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,08:55,Normal,150₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Normal,320₹,53,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Executive,340₹,103,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Premium,380₹,49,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:00,Premium,140₹,73,0
Guwahati,InoxAurusGuwahati,781006,English,09:00,Insignia,470₹,37,1
Chennai,SpiSathyamCinemasRoyapettah,600014,English,09:00,3DElite,246₹,234,74
Chennai,SpiSathyamCinemasRoyapettah,600014,English,09:00,3DBudget,101₹,26,26
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DPrime,180₹,180,92
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DRecliner,350₹,14,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,230₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,230₹,224,16
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,230₹,57,35
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,230₹,128,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,255₹,79,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Club,112₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Royale,230₹,9,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,370₹,70,18
Ahmedabad,CinepolisAlphaOneMall,380015,English,09:00,Executive,220₹,46,28
Ahmedabad,CinepolisAlphaOneMall,380015,English,09:00,Premium,250₹,32,22
Ahmedabad,CinepolisAlphaOneMall,380015,English,09:00,Normal,200₹,29,0
Mumbai,MovieMaxEternityThaneMumbai,400604,English,09:00,3DClassic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,English,09:00,3DPrime,150₹,168,13
Mumbai,MovieMaxEternityThaneMumbai,400604,English,09:00,3DRecliner,150₹,32,32
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DClassic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DRecliner,270₹,24,7
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DPrime,160₹,146,28
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,3DClassic,565₹,92,17
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Insignia,320₹,78,13
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DClassic,160₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrime,180₹,98,32
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,3DPrimePlus,220₹,27,7
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DClassic,240₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,310₹,329,31
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DRecliner,390₹,16,15
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,330₹,243,47
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxPrime,370₹,84,38
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,3D4DxClasic,320₹,60,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:00,3DClassic,190₹,243,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:00,3DPrime,220₹,28,6
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:00,3DRecliner,280₹,12,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DClassic,250₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DPrime,290₹,84,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DRecliner,540₹,20,2
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Club,190₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Executive,170₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,RoyaleRecliner,290₹,11,9
Gurgaon,InoxSapphire90MallGurugram,122505,English,09:00,Royale,190₹,34,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,140₹,189,91
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,130₹,84,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,120₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,220₹,19,16
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:05,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:05,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:05,Royal,150₹,73,22
Pune,CinepolisWestendMallAundh,411007,English,09:05,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,411007,English,09:05,Executive,300₹,162,63
Pune,CinepolisWestendMallAundh,411007,English,09:05,Premium,350₹,51,33
Pune,CinepolisWestendMallAundh,411007,English,09:05,Vip,450₹,13,8
Madurai,InoxVishaalDeMallMadurai,625002,English,09:10,Club,227₹,136,14
Madurai,InoxVishaalDeMallMadurai,625002,English,09:10,Executive,96₹,12,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Gold,290₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Silver,180₹,74,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Premium,180₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Normal,180₹,26,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DLoungerNormal,450₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DClassic,400₹,132,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DPrime,450₹,139,12
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,3DRecliner,800₹,17,8
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DClassicImax,250₹,136,3
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DPrimeImax,250₹,86,18
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:10,3DLounger,250₹,9,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,107,9
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,143,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,290₹,228,21
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,270₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,310₹,37,9
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:15,Normal,200₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:15,Executive,220₹,102,4
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:15,Premium,240₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Executive,150₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Royale,190₹,48,1
Jammu,PvrKcJammu,180001,English,09:15,3DClassic,275₹,74,61
Jammu,PvrKcJammu,180001,English,09:15,3DPrime,340₹,36,12
Jammu,PvrKcJammu,180001,English,09:15,3DRecliner,455₹,4,4
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:15,3DPrime,110₹,55,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:15,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:15,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:15,Premium,170₹,39,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:15,Vip,400₹,10,0
Mumbai,CarnivalRMallMulundW,400080,English,09:15,SpecialOffline,140₹,40,0
Mumbai,CarnivalRMallMulundW,400080,English,09:15,SilverOffline,140₹,100,6
Mumbai,CarnivalRMallMulundW,400080,English,09:15,GoldOffline,160₹,140,0
Mumbai,CarnivalRMallMulundW,400080,English,09:15,PlatinumOffline,250₹,13,1
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:15,3DPrime,280₹,135,3
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:15,3DPrimePlus,410₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:15,3DRecliner,560₹,9,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:15,3DClassic,240₹,26,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Executive,190₹,84,14
