City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,72,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,152₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,180₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,290₹,14,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Lounger,280₹,9,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,250₹,14,3
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Prime,170₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Recliner,250₹,8,6
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,3D4DxClasic,340₹,96,5
Pune,InoxBundGarden,411001,English,10:10,Royale,320₹,34,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Classic,180₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Prime,210₹,81,21
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Recliner,490₹,21,5
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:35,Insignia,370₹,43,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:40,3DClassic,320₹,84,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:45,Platinum,400₹,33,0
