State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Premium,150₹,42,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Vip,300₹,4,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:00,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:00,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:00,Vip,300₹,13,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,18:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,18:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,18:00,Premium,150₹,50,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:00,Normal,100₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:00,Executive,100₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:00,Vip,200₹,5,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:00,Premium,100₹,44,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Lounger,150₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Premium,150₹,45,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Executive,150₹,51,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Normal,150₹,24,0
Maharashtra,Pune,CinepolisNexusWestend,English,21:55,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,21:55,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,21:55,Premium,150₹,45,0
