City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,210₹,20,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,16,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,180₹,111,12
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,180₹,26,0
Indore,InoxC21MallSheetalNagar,452010,English,09:50,Normal,110₹,163,2
Pune,InoxBundGarden,411001,English,10:00,Royale,270₹,34,1
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,5
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,22
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Prime,180₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Recliner,420₹,21,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:30,Kiddles,190₹,36,13
Noida,PvrLogixCityCentreNoida,201301,English,11:00,Classic,230₹,119,28
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Prime,350₹,74,7
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Classic,300₹,108,6
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Classic,130₹,138,12
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Recliner,300₹,13,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DElite,246₹,99,43
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DClassic,122₹,98,2
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DPrime,180₹,33,0
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DClassic,101₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DPrime,246₹,112,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Executive,150₹,78,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Premium,160₹,39,15
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Vip,450₹,10,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Premium,170₹,22,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:00,3DClassic,190₹,62,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,190₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,210₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,290₹,17,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Premium,200₹,113,10
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,370₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,390₹,70,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Normal,190₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Executive,190₹,49,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Premium,210₹,22,12
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,30
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DClassic,210₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DRecliner,290₹,8,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,210₹,54,10
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,370₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,181,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Classic,360₹,96,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:35,Prime,390₹,33,19
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,30
Noida,PvrLogixCityCentreNoida,201301,English,17:20,Classic,290₹,115,22
NewDelhi,PvrVegasDwarka,110078,English,17:30,Prime,390₹,74,0
NewDelhi,PvrVegasDwarka,110078,English,17:30,Classic,350₹,108,9
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,ClassicNormal,350₹,96,8
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,Prime,450₹,47,17
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,DboxRecliner,"1,100₹",8,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Club,200₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Executive,180₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Royale,200₹,45,5
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,38
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:20,3DClassic,210₹,62,37
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,300₹,59,16
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,500₹,7,5
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,320₹,35,21
Indore,InoxC21MallSheetalNagar,452010,English,20:00,In,400₹,38,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,Platinum,"1,100₹",32,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,300₹",8,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,DboxSeats,"1,500₹",16,0
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Classic,300₹,72,6
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Prime,350₹,52,4
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Recliner,500₹,8,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,20:45,Classic,225₹,128,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,20:45,Prime,255₹,99,14
