City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,06:15,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,06:15,3DGold,180₹,178,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,250₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Lounger,140₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:15,3DSpecial,180₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:15,3DExecutive,180₹,150,3
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:15,3DGold,250₹,13,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,07:15,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,07:15,3DGold,180₹,177,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Executive,190₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Royal,240₹,33,0
NewDelhi,M2KPitampura,110034,Hindi,07:30,Gold,230₹,17,0
NewDelhi,M2KPitampura,110034,Hindi,07:30,Silver,185₹,151,6
Mumbai,CarnivalImaxWadala,400037,English,07:45,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PlatinumOffline,140₹,218,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PremiumOffline,170₹,54,6
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,3DClassic,215₹,197,197
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,3DPrime,215₹,100,100
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,3DRecliner,335₹,16,16
Kota,PvrCinemallKota,324005,English,08:00,3DClassic,160₹,54,0
Kota,PvrCinemallKota,324005,English,08:00,3DPrime,160₹,164,22
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Vip,400₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Premium,210₹,64,16
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Executive,190₹,73,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Normal,170₹,29,4
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Club,150₹,138,5
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,08:00,Royal,200₹,48,3
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Executive,190₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Premium,200₹,19,6
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Vip,400₹,8,0
Jammu,PvrKcJammu,180001,Hindi,08:00,3DClassic,260₹,74,58
Jammu,PvrKcJammu,180001,Hindi,08:00,3DPrime,300₹,36,3
Jammu,PvrKcJammu,180001,Hindi,08:00,3DRecliner,425₹,4,2
Nashik,MovieMaxNashik1,422005,Hindi,08:00,3DClassic,110₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,08:00,3DPrime,110₹,261,23
Nashik,MovieMaxNashik1,422005,Hindi,08:00,3DPrimePlus,110₹,16,13
Mumbai,PvrMarketCityKurlaW,400072,English,08:00,3DClassic,160₹,85,85
Mumbai,PvrMarketCityKurlaW,400072,English,08:00,3DPrime,160₹,155,155
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:00,Silver,139₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:00,Gold,139₹,142,7
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:00,Platinum,159₹,29,3
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PrimeOffline,170₹,44,3
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PlatinumOffline,140₹,173,4
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,GoldOffline,130₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,SilverOffline,120₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PremiumReclineOffline,220₹,29,2
