City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,8,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,180₹,26,0
Indore,InoxC21MallSheetalNagar,452010,English,09:50,Normal,110₹,163,3
Pune,InoxBundGarden,411001,English,10:00,Royale,270₹,34,10
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Classic,160₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Prime,180₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:30,Recliner,420₹,21,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:30,Kiddles,190₹,36,4
Noida,PvrLogixCityCentreNoida,201301,English,11:00,Classic,230₹,106,12
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Prime,350₹,74,8
NewDelhi,PvrVegasDwarka,110078,Hindi,11:30,Classic,300₹,108,6
Ahmedabad,TimeCinemaCgRoad,380006,English,11:30,Infinity1000,"1,000₹",12,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Classic,130₹,138,21
Chandigarh,PvrElanteMallChandigarh,178178,English,11:50,Recliner,300₹,13,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,154,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,1
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DElite,246₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DClassic,122₹,98,5
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:30,3DPrime,180₹,33,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Normal,140₹,29,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Executive,150₹,78,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Premium,160₹,39,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:50,Vip,450₹,14,7
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,12:50,3DPrime,246₹,112,25
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:55,Classic,190₹,170,4
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:55,Recliner,280₹,16,3
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:00,3DClassic,190₹,62,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Executive,150₹,96,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:00,Premium,170₹,22,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,190₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,210₹,80,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,290₹,17,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Premium,200₹,113,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,370₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,390₹,68,21
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Normal,190₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Executive,190₹,49,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:35,Premium,210₹,22,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DClassic,210₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:10,3DRecliner,290₹,8,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,210₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,370₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,181,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Infinity1000,"1,000₹",12,0
Mumbai,InoxMegaplexInorbitMall,400064,English,16:50,Kiddles,260₹,53,7
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,30
Noida,PvrLogixCityCentreNoida,201301,English,17:20,Classic,290₹,115,28
NewDelhi,PvrVegasDwarka,110078,English,17:30,Prime,390₹,74,4
NewDelhi,PvrVegasDwarka,110078,English,17:30,Classic,350₹,108,8
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Club,200₹,61,2
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Executive,180₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,18:15,Royale,200₹,45,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,ClassicNormal,350₹,96,8
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,Prime,450₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,18:15,DboxRecliner,"1,100₹",8,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:20,3DClassic,210₹,62,35
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,300₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,500₹,7,6
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,320₹,35,12
Indore,InoxC21MallSheetalNagar,452010,English,20:00,In,400₹,38,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,Platinum,"1,000₹",32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,000₹",8,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,20:10,DboxSeats,"1,200₹",16,0
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Classic,300₹,59,5
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Prime,350₹,52,8
Gurgaon,PvrMgfMallGurgaon,122001,English,20:40,Recliner,500₹,8,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,20:45,Classic,225₹,128,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,20:45,Prime,255₹,93,10
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,21:40,4DxPrime,500₹,60,25
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,21:40,4DxClassic,500₹,48,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,22:15,3DClassic,260₹,103,64
