City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,250₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,06:45,Lounger,140₹,100,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Club,190₹,105,2
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Executive,190₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Royal,240₹,33,3
NewDelhi,M2KPitampura,110034,Hindi,07:30,Gold,230₹,17,0
NewDelhi,M2KPitampura,110034,Hindi,07:30,Silver,185₹,166,6
Mumbai,CarnivalImaxWadala,400037,English,07:45,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PlatinumOffline,140₹,218,11
Mumbai,CarnivalImaxWadala,400037,English,07:45,PremiumOffline,170₹,54,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,PlatinumOffline,140₹,80,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,English,08:00,ReclinerOffline,180₹,27,7
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,160₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,160₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,160₹,184,32
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,160₹,6,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Premium,210₹,64,15
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Executive,190₹,73,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:00,Normal,170₹,29,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,3DClassic,152₹,142,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,3DPrime,180₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,3DRecliner,310₹,14,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Normal,190₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Executive,190₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,08:00,Premium,190₹,42,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Executive,190₹,164,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Premium,200₹,19,5
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:00,Vip,400₹,8,2
Jammu,PvrKcJammu,180001,Hindi,08:00,3DClassic,260₹,74,57
Jammu,PvrKcJammu,180001,Hindi,08:00,3DPrime,300₹,36,0
Jammu,PvrKcJammu,180001,Hindi,08:00,3DRecliner,425₹,4,0
