City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,330₹,106,4
Pune,InoxBundGarden,411001,English,09:30,Royale,320₹,34,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,80,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Premium,200₹,113,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,180₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,210₹,97,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,490₹,21,3
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Prime,170₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Recliner,300₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:10,3DClassic,240₹,103,83
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,20
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Normal,150₹,25,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Executive,170₹,68,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Premium,190₹,35,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Vip,450₹,10,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Classic,180₹,140,20
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Recliner,450₹,26,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,900₹,24,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,"1,400₹",7,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Classic,255₹,172,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Prime,280₹,34,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,210₹,54,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,370₹,12,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,190₹,102,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,180₹,34,0
Indore,InoxC21MallSheetalNagar,452010,English,12:40,Normal,200₹,203,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,460₹,96,40
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,490₹,33,20
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,360₹,119,91
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Executive,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Royale,290₹,20,13
Ahmedabad,TimeCinemaCgRoad,380006,English,15:15,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Prime,450₹,74,12
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Classic,400₹,108,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,Platinum,"1,400₹",53,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,PlatinumSuperior,"1,600₹",17,4
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Prime,520₹,61,32
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Classic,420₹,96,13
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Prime,280₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Recliner,500₹,8,7
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,390₹,119,75
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,21:00,3DClassic,300₹,103,84
NewDelhi,PvrVegasDwarka,110078,English,22:00,Prime,475₹,88,34
NewDelhi,PvrVegasDwarka,110078,English,22:00,Classic,425₹,108,2
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Club,240₹,61,5
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Executive,220₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Royale,240₹,45,28
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,370₹,53,49
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:50,Kiddles,420₹,36,30
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,Platinum,"1,400₹",53,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,"1,600₹",17,5
