City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,140₹,167,3
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,170₹,38,13
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Club,190₹,129,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Executive,160₹,30,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:55,Royale,210₹,81,11
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,57,5
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,64,20
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,280₹,16,4
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,160₹,151,15
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,400₹,40,33
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Classic,170₹,154,19
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Prime,230₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,English,09:05,Recliner,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,170₹,83,28
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,33
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,62,26
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,250₹,35,27
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Classic,250₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:15,Prime,300₹,17,5
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,In,200₹,31,14
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,230₹,20,8
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:30,3DGold,150₹,196,47
