City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DPrime,140₹,158,38
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DPrimePlus,180₹,49,18
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DClassic,130₹,52,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:30,3DClassic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:30,3DPrime,200₹,96,33
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:30,3DRecliner,300₹,26,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DSpecial,100₹,21,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DExecutive,230₹,190,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Premiere,150₹,106,16
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Silver,180₹,207,37
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,150₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,150₹,157,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,150₹,81,25
Coimbatore,InoxProzoneMallSathyRoad,641035,English,08:45,Club,241₹,196,47
Coimbatore,InoxProzoneMallSathyRoad,641035,English,08:45,Executive,96₹,28,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,08:45,Normal,200₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,08:45,Executive,200₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,08:45,Premium,200₹,43,18
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,08:45,Vip,300₹,16,10
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,250₹,277,67
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,140₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,140₹,158,2
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,140₹,37,1
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,140₹,35,9
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Gold,240₹,31,6
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Premier,150₹,272,28
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DRecliner,300₹,14,9
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DPrime,160₹,228,68
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DClassic,160₹,44,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,08:50,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,08:50,Executive,200₹,75,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,08:50,Premium,220₹,86,36
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,08:50,Vip,500₹,18,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,150₹,192,5
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,150₹,84,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Executive,150₹,219,6
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DClassic,270₹,57,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DPrime,370₹,329,56
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DRecliner,570₹,16,8
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,230₹,9,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,140₹,58,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,140₹,28,0
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,08:55,Platinum,250₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,08:55,Gold,230₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,08:55,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,08:55,Premium,280₹,25,25
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DClassic,270₹,136,42
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DPrime,290₹,40,34
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,08:55,3DRecliner,540₹,18,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Premium,300₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Executive,290₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Normal,280₹,39,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:00,Classic,170₹,162,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,140₹,112,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,140₹,184,83
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,140₹,6,6
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,210₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,190₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,430₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,230₹,38,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,180₹,134,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,150₹,28,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,320₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,190₹,34,2
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,170₹,119,30
Vellore,InoxSelvamSquareVellore,632007,English,09:00,Club,168₹,130,14
Vellore,InoxSelvamSquareVellore,632007,English,09:00,Executives,66₹,20,20
Madurai,InoxVishaalDeMallMadurai,625002,English,09:00,Club,227₹,136,89
Madurai,InoxVishaalDeMallMadurai,625002,English,09:00,Executive,96₹,12,12
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Club,150₹,131,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Executive,150₹,42,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,RoyaleRecliners,290₹,17,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Royale,180₹,51,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Club,180₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Executive,170₹,40,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Royal,180₹,177,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,150₹,133,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,270₹,18,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,180₹,187,5
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:00,3DClassic,200₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:00,3DPrime,215₹,138,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:00,3DRecliner,340₹,16,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,180₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,200₹,181,11
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,180₹,134,6
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,150₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,200₹,35,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Executive,180₹,164,56
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Premium,180₹,19,16
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Vip,380₹,8,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Gold,180₹,97,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Platinum,180₹,14,6
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Silver,180₹,31,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DSilver,180₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DGold,180₹,178,9
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:00,Platinum,650₹,33,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,200₹,208,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,200₹,166,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Club,170₹,120,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Executive,150₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Royal,190₹,58,2
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,140₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,140₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,140₹,19,9
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,150₹,133,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,150₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,270₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,180₹,57,7
Kolkata,CarnivalSaltLake,700091,English,09:00,Silver,130₹,216,2
Kolkata,CarnivalSaltLake,700091,English,09:00,Gold,200₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DClassic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DPrime,300₹,209,69
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DRecliner,600₹,14,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Executive,180₹,69,1
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Premium,200₹,38,4
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Vip,300₹,10,1
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Executive,190₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Royal,240₹,33,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:00,Club,150₹,155,2
Howrah,InoxRDMallLiluah,711204,Hindi,09:00,Executive,150₹,54,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,240₹,14,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,150₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,130₹,28,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,160₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,170₹,215,8
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:00,Club,150₹,158,18
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:00,Executive,150₹,69,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Executive,300₹,106,10
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Vip,400₹,6,5
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DPrime,160₹,146,40
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DRecliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,3DClassic,110₹,46,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Normal,350₹,53,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Executive,370₹,103,48
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Premium,390₹,49,28
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Club,150₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Executive,150₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Royale,180₹,36,0
Guwahati,InoxAurusGuwahati,781006,English,09:00,Insignia,470₹,38,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,140₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,220₹,55,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,200₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,RoyalRecliners,290₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,240₹,29,9
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DClassic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DPrime,180₹,168,27
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DRecliner,340₹,10,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,150₹,88,1
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,180₹,23,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,3DClassic,215₹,207,3
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,3DRecliner,465₹,11,4
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,Gold1,140₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,Gold,140₹,123,0
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,MmLounge,190₹,4,0
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,Platinum1,140₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,Platinum,140₹,66,0
Jabalpur,MovieMagicSouthAvenueMall,482008,English,09:00,Silver,140₹,51,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DRecliner,300₹,16,2
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DPrimePlus,170₹,9,2
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DClassic,110₹,46,2
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DPrime,150₹,292,35
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,180₹,72,4
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,150₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,200₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,3DClassic,200₹,60,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,3DPrime,200₹,238,43
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,3DRecliner,350₹,13,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,230₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,255₹,34,2
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Normal,200₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Executive,220₹,102,6
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Premium,240₹,52,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,150₹,100,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,150₹,12,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,250₹,6,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,150₹,70,34
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,170₹,215,6
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,160₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DClassic,170₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DPrime,190₹,72,4
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DPrimePlus,210₹,86,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,98,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,09:00,3DClassic,190₹,108,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,09:00,3DPrime,220₹,150,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,09:00,3DRecliner,340₹,13,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,180₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,180₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,180₹,70,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,170₹,109,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Gold,290₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,170₹,65,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,320₹,16,3
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,320₹,60,57
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:00,Gold,280₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:00,Silver,230₹,108,0
