City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Lounger,142₹,100,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,08:40,Prime,110₹,180,2
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,140₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,140₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,140₹,37,3
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,140₹,35,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Vip,400₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Premium,200₹,64,26
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Executive,180₹,73,15
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Normal,160₹,29,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,140₹,43,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,140₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,140₹,84,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Executive,150₹,219,4
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DClassic,230₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DPrime,300₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DRecliner,370₹,16,16
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGold,390₹,24,12
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,09:00,3DGoldPrime,440₹,8,5
Bahadurgarh,MovieTimeBahadurgarh,124507,Hindi,09:00,Platinum,70₹,12,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Hindi,09:00,Gold,70₹,39,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Hindi,09:00,Silver,70₹,119,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:00,Insignia,623₹,36,0
Nagpur,AMCinema,440034,Hindi,09:00,Royal,142₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,PremiumPlus,142₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Premium,142₹,100,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,140₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,140₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,140₹,19,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Hindi,09:00,Vip,320₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Hindi,09:00,Executive,160₹,60,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Hindi,09:00,Normal,150₹,48,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,160₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,100,5
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DPrime,160₹,180,62
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,3DRecliner,300₹,14,2
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,170₹,119,14
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrime,110₹,158,29
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DPrimePlus,130₹,49,3
Mumbai,PvrLeReveBandraW,400050,English,09:00,3DClassic,90₹,52,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Club,170₹,199,58
Thane,InoxKorumMallThaneW,400606,English,09:00,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Royal,290₹,18,10
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,150₹,181,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Executive,200₹,75,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Premium,220₹,86,9
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Vip,500₹,18,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,108,7
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,38,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DClassic,180₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DPrime,200₹,209,66
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,3DRecliner,350₹,14,9
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,160₹,189,5
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,160₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,160₹,14,7
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,240₹,8,2
