City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,230₹,106,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,170₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,170₹,88,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,180₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,420₹,20,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Prime,170₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Recliner,220₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:10,3DClassic,122₹,103,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Premium,150₹,113,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Executive,170₹,68,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Premium,190₹,35,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Vip,450₹,10,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Classic,130₹,140,5
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Recliner,300₹,26,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,500₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,800₹,13,4
Indore,InoxC21MallSheetalNagar,452010,English,12:30,Normal,130₹,203,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,180₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,320₹,12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,470₹,96,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,490₹,33,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Royale,230₹,20,0
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,255₹,119,6
Ahmedabad,TimeCinemaCgRoad,380006,English,15:15,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Prime,320₹,74,8
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Classic,295₹,108,11
Gurgaon,PvrMgfMallGurgaon,122001,English,16:25,Prime,390₹,61,10
Gurgaon,PvrMgfMallGurgaon,122001,English,16:25,Classic,340₹,104,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Executive,180₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Premium,190₹,35,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:50,Vip,500₹,10,2
Pune,InoxBundGarden,411001,English,16:50,Royale,420₹,34,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,Platinum,500₹,53,16
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,PlatinumSuperior,500₹,17,8
Pune,PvrMarketCityGoldPune,411014,English,17:50,GoldPrime,450₹,22,3
Pune,PvrMarketCityGoldPune,411014,English,17:50,GoldClassic,400₹,24,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Prime,210₹,46,25
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Classic,190₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Recliner,350₹,8,4
Noida,PvrLogixCityCentreNoida,201301,English,20:25,Classic,300₹,119,11
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,21:00,3DClassic,220₹,103,57
NewDelhi,PvrVegasDwarka,110078,English,22:00,Prime,350₹,74,8
NewDelhi,PvrVegasDwarka,110078,English,22:00,Classic,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:15,Kiddles,300₹,36,10
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Club,200₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Executive,180₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:40,Royale,200₹,45,2
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,260₹,53,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,Platinum,500₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,500₹,17,4
