City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:10,Insignia,370₹,40,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,190₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,210₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,152₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,152₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,240₹,14,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:45,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:45,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:45,DboxPrime,320₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:45,DboxRecliner,600₹,11,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,09:55,Classic,200₹,152,14
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:55,Insignia,350₹,43,2
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,10:00,Prime,420₹,24,5
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,10:00,Classic,360₹,72,13
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:10,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:10,Executive,170₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:10,Premium,170₹,53,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Prime,170₹,46,17
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:10,Recliner,220₹,8,4
