City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Imperial,250₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Platinum,112₹,97,7
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Silver,112₹,44,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Imperial,250₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Platinum,112₹,97,16
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Silver,112₹,44,0
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DPrime,140₹,158,41
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DPrimePlus,180₹,49,5
Mumbai,PvrLeReveBandraW,400050,English,08:00,3DClassic,130₹,52,0
Vellore,InoxSelvamSquareVellore,632007,English,08:30,Club,198₹,130,70
Vellore,InoxSelvamSquareVellore,632007,English,08:30,Executives,96₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Club,200₹,78,78
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Executive,200₹,26,13
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Royale,220₹,45,45
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,08:30,3DLounger,160₹,8,2
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,08:30,3DPrime,200₹,174,27
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,08:30,3DPrimePlus,230₹,87,66
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,08:30,3DRecliner,380₹,44,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DSpecial,100₹,21,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DExecutive,230₹,190,18
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Premiere,150₹,106,20
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:40,Silver,180₹,207,59
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:40,Vip,500₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:40,Premium,260₹,64,9
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:40,Executive,240₹,73,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:40,Normal,220₹,29,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,150₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,150₹,157,37
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,150₹,81,57
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DRecliner,350₹,14,12
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DPrime,160₹,228,114
Mumbai,PvrGrowelsKandivaliE,400101,English,08:45,3DClassic,160₹,44,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Premier,150₹,272,30
Thane,InoxKorumMallThaneW,400606,English,08:45,Club,170₹,199,108
Thane,InoxKorumMallThaneW,400606,English,08:45,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,08:45,Royal,290₹,18,12
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,250₹,276,104
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,140₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,140₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,140₹,37,7
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,140₹,35,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,08:45,Normal,200₹,39,0
