State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,18:30,Executive,250₹,146,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Vip,440₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Vip,300₹,13,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Executive,150₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Vip,300₹,5,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Premium,150₹,44,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:00,Premium,150₹,50,0
