City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,220₹,264,42
Mumbai,PvrDynamicJuhu,400049,English,09:00,Lounger,250₹,12,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,22
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,72,32
Mumbai,InoxMegaplexInorbitMall,400064,English,09:35,Insignia,370₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DClassic,210₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DPrime,230₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,09:40,3DRecliner,340₹,14,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Normal,200₹,57,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Lounger,280₹,9,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,260₹,44,5
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,270₹,107,33
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,310₹,14,13
Pune,InoxBundGarden,411001,English,10:10,Royale,350₹,34,22
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,3D4DxClasic,390₹,96,49
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,210₹,32,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,230₹,20,18
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Classic,220₹,45,26
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Prime,250₹,81,81
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:15,Recliner,490₹,21,21
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Club,170₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Royal,190₹,38,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:35,Insignia,470₹,43,15
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:40,3DClassic,370₹,96,39
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,Luxe,600₹,32,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,LuxeSuperior,600₹,12,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:50,3DClassic,240₹,104,47
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:50,3DRecliner,390₹,8,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,800₹,24,13
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,"1,100₹",13,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Prime,220₹,126,34
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxPrime,370₹,32,18
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxRecliner,750₹,11,8
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Club,240₹,78,30
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,11:40,Royal,260₹,70,65
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:45,4DxClassic,330₹,48,39
Pune,PvrMarketCity4DxVimanNagar,411014,English,11:45,4DxPrime,380₹,72,70
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,11:45,4DxPrime,370₹,60,31
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,11:45,4DxClassic,350₹,24,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Classic,180₹,28,17
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Prime,200₹,134,133
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:45,Recliner,400₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:50,Normal,400₹,108,86
Noida,PvrLogixCityCentre4DxNoida,201301,English,11:50,Classic,565₹,84,77
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:50,4DxPrime,420₹,84,49
Mumbai,PvrMarketCity4DxKurlaW,400072,English,11:50,4DxClassic,370₹,60,12
Ahmedabad,MirajCityPulseManiNagar,380001,English,12:00,3DGold,220₹,66,44
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxPrime,600₹,84,50
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxClassic,600₹,36,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,600₹,96,60
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:15,3DClassic,240₹,98,46
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:15,3DPrime,260₹,33,31
Chandigarh,Pvr4DxElanteChandigarh,178178,English,12:20,Classic,450₹,108,93
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Prime,590₹,66,56
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Classic,535₹,36,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Normal,160₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Executive,160₹,123,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:30,Premium,160₹,78,48
NewDelhi,WaveRajaGarden,110027,English,12:30,Classic,220₹,182,43
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Classic,240₹,115,31
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Prime,260₹,17,16
Bengaluru,PvrVrWhitefieldRoad,560048,English,12:30,Recliner,420₹,14,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,180₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,200₹,96,87
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,560₹,26,17
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Club,160₹,33,24
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,RoyaleRecliners,250₹,14,14
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:35,Royale,170₹,40,37
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Classic,260₹,58,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Prime,280₹,57,24
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:40,Recliner,370₹,9,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,12:45,Normal,230₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,12:45,Executive,230₹,82,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,12:45,Premium,230₹,33,21
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,12:45,Club,240₹,108,6
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,12:45,Executive,220₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,12:45,RoyaleRecliners,490₹,8,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,12:45,Royale,260₹,38,25
Dehradun,SilvercityDehradun,248001,English,13:00,Silver,180₹,60,0
Dehradun,SilvercityDehradun,248001,English,13:00,Gold,220₹,119,71
Dehradun,SilvercityDehradun,248001,English,13:00,Recliner,550₹,15,9
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Classic,200₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Prime,230₹,192,58
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:00,Recliner,480₹,22,2
Kochi,PvrLuluKochi,682025,English,13:00,3DClassic,165₹,39,25
Kochi,PvrLuluKochi,682025,English,13:00,3DClassicPlus,205₹,91,87
Kochi,PvrLuluKochi,682025,English,13:00,3DPrime,225₹,68,66
Kochi,PvrLuluKochi,682025,English,13:00,3DRecliner,375₹,10,9
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,13:05,Kiddles,280₹,34,32
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:15,Gold,470₹,54,24
Hyderabad,PvrMusarambaghNewMalakpet,500036,English,13:25,3DClassic,230₹,187,65
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Executive,230₹,125,89
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Royal,380₹,4,4
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:25,4DxClassic,350₹,108,94
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:30,Classic,250₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:30,Prime,300₹,166,63
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,PrimePlus,800₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,800₹,11,4
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:30,3DClassic,450₹,100,80
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:35,Insignia,700₹,58,44
Indore,InoxC21MallSheetalNagar,452010,English,13:55,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,452010,English,13:55,Ry,350₹,63,44
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,14:00,3DClassic,490₹,100,66
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,Classic,260₹,96,14
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,Prime,280₹,92,64
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:00,Recliner,490₹,14,11
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,Club,290₹,65,64
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,Executive,240₹,35,14
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,RoyalRecliner,570₹,14,13
Mumbai,InoxRCityGhatkoparW,400086,English,14:10,Royal,310₹,40,38
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,520₹,86,65
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,540₹,33,33
Goa,InoxPorvorimBardez,403521,English,14:35,Club,260₹,110,8
Goa,InoxPorvorimBardez,403521,English,14:35,Executive,240₹,34,0
Goa,InoxPorvorimBardez,403521,English,14:35,RoyalRecliner,450₹,13,3
Goa,InoxPorvorimBardez,403521,English,14:35,Royal,270₹,56,12
Surat,InoxVrSuratDumasRoad,395007,English,14:45,Club,250₹,102,4
Surat,InoxVrSuratDumasRoad,395007,English,14:45,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,14:45,Royal,270₹,54,4
Surat,InoxVrSuratDumasRoad,395007,English,14:45,RoyalRecliner,460₹,12,1
Chennai,PvrVrMallAnnaNagar,600040,English,15:00,3DClassic,101₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,English,15:00,3DPrime,246₹,112,111
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:10,3DElite,246₹,219,187
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:10,3DBudget,101₹,26,25
NewDelhi,PvrVegas4DxDwarka,110078,English,15:10,Prime,475₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,English,15:10,Classic,420₹,76,51
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:25,Classic,490₹,96,89
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,15:35,3DClassic,240₹,105,52
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,15:35,3DPrime,260₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,15:35,3DRecliner,390₹,14,13
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,15:40,4DxPrime,525₹,60,32
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,15:40,4DxClassic,525₹,48,2
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,15:45,Classic,295₹,224,111
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,15:50,3D4DxClasic,470₹,96,95
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,15:55,3DClassic,240₹,159,52
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,15:55,3DRecliner,390₹,12,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:00,3DClassic,280₹,120,94
