City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,230₹,106,5
Pune,InoxBundGarden,411001,English,09:30,Royale,320₹,34,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,210₹,97,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,490₹,21,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,84,5
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Prime,170₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,10:00,Recliner,300₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:10,3DClassic,220₹,103,9
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,4
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Premium,190₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:00,Vip,450₹,10,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Classic,180₹,140,5
Chandigarh,PvrElanteMallChandigarh,178178,English,11:15,Recliner,450₹,26,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,"1,200₹",24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,"1,600₹",13,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Classic,255₹,172,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,12:25,Prime,280₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:35,RoyalRecliner,370₹,12,0
Indore,InoxC21MallSheetalNagar,452010,English,12:40,Normal,180₹,203,0
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,310₹,114,17
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Club,270₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Executive,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:10,Royale,290₹,20,8
Ahmedabad,TimeCinemaCgRoad,380006,English,15:15,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Prime,450₹,74,8
NewDelhi,PvrVegasDwarka,110078,Hindi,16:00,Classic,400₹,108,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,Platinum,"1,400₹",53,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:50,PlatinumSuperior,"1,600₹",17,1
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Prime,520₹,61,4
Gurgaon,PvrMgfMallGurgaon,122001,English,19:05,Classic,420₹,104,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Prime,260₹,46,17
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Classic,230₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:10,Recliner,460₹,8,0
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,360₹,106,49
NewDelhi,PvrVegasDwarka,110078,English,22:00,Prime,475₹,74,5
NewDelhi,PvrVegasDwarka,110078,English,22:00,Classic,425₹,108,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Club,240₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Executive,220₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,22:30,Royale,240₹,45,8
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,350₹,53,32
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:50,Kiddles,410₹,36,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,Platinum,"1,400₹",53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,"1,600₹",17,0
