State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,20
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,VipClub,300₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,Premium,300₹,10,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilySofa1Admit,150₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilyLounger2Admit,300₹,15,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Crew,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Club,300₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilySofa1Admit,200₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Gold,110₹,60,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:35,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:35,Prime,170₹,87,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:35,ClassicPlus,150₹,30,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:35,Classic,130₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:55,Club,170₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:55,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:55,Royal,170₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:00,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:00,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:00,Royal,160₹,88,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,70,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:30,Executive,140₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:30,Gold,140₹,72,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:30,Executive,170₹,130,20
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Marvel,130₹,24,9
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Executive,170₹,103,3
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Recliner,300₹,17,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:00,Gold,180₹,56,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,16:15,VipClub,500₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,16:15,Premium,500₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,16:15,CoupleSeat,400₹,25,5
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,16:30,Executive,150₹,115,24
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:45,Platinum,140₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:45,Gold,120₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:45,Silver,120₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,17:00,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,17:00,Executive,160₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,17:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,17:00,RoyalRecliner,390₹,12,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:15,Box,220₹,6,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:15,Executive,160₹,292,170
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:30,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:30,Platinium,130₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:30,Gold,130₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:30,Silver,130₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:30,Recliner,300₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:30,Platinum,130₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:30,Gold,130₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:30,Silver,130₹,16,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:30,Gold,110₹,60,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:00,Recliner,290₹,81,50
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:00,PushBackSeat,190₹,81,50
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:00,Lounger,190₹,81,50
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,18:30,CoupleSeat,400₹,11,3
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,VipClub,500₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,Premium,500₹,10,0
Gujarat,Veraval,SachiMultiplex,Gujarati,18:30,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,18:30,Crew,120₹,60,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,19:00,Executive,160₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,19:00,Gold,160₹,72,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:05,Gold,170₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:05,Platinum,190₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:05,Silver,130₹,17,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:15,Couple,299₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:15,Recliner,299₹,72,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:25,Gold,190₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:25,Imperial,370₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:25,Platinum,220₹,20,15
