City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Elite,179₹,420,19
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:35,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:35,Prime,179₹,380,64
Salem,InoxSalemRelianceMall,636004,Tamil,08:45,Club,190₹,276,14
Salem,InoxSalemRelianceMall,636004,Tamil,08:45,Executive,60₹,33,20
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,430,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,60,33
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,178₹,283,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,20,20
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,152₹,226,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,60₹,38,38
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,190₹,262,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,28
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:00,Budget,60₹,32,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:00,Elite,179₹,276,21
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:10,Premiere,60₹,39,38
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:10,Silver,152₹,327,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:20,Executive,152₹,120,8
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,150₹,366,11
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:30,BoxAa,190₹,18,6
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:30,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:30,Elite,150₹,484,75
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:40,Executive,152₹,314,53
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:40,Normal,60₹,35,35
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Normal,160₹,32,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Executive,180₹,106,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Premium,200₹,54,21
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Executive,152₹,240,16
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,51
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Tamil,10:00,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Tamil,10:00,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Tamil,10:00,RoyalRecliner,280₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Tamil,10:00,Royal,140₹,51,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:00,FirstClass,100₹,128,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,21,11
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,21,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,512,15
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Premium,60₹,38,1
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,72
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,100₹,216,216
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:15,Prime,179₹,81,10
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:30,Diamond,150₹,142,72
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:30,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:30,Silver,100₹,216,216
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,FirstClass,120₹,616,2
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,110₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,110₹,76,34
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,110₹,313,7
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,110₹,66,0
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,332
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,Balcony,120₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,FirstClass,100₹,586,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,20
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,46
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Premium,100₹,399,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,120₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,306,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,SecondClass,100₹,200,0
Mysuru,PadmaTalkiesMysore,570004,Tamil,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Tamil,10:30,Second,100₹,506,353
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Silver,50₹,24,24
Namakkal,KsCineplexNamakkal,637001,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:30,FirstClass,100₹,113,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,FirstClass,150₹,479,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,SecondClass,150₹,50,50
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Silver,100₹,19,0
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,100₹,168,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,Balcony,120₹,106,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,FirstClass,100₹,322,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,SecondClass,100₹,78,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:30,Executive,100₹,290,26
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,100₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,80₹,144,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Classic,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Premium,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Royal,120₹,597,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Grand,120₹,78,78
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxA,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxB,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Platinum,100₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Gold,100₹,156,0
