City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,FirstClass,100₹,278,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,11:15,Balcony,100₹,105,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:05,Executive,152₹,196,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:05,Normal,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Executive,60₹,16,16
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,FirstClass,100₹,278,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,14:15,Balcony,100₹,105,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,14:30,Platinum,100₹,158,42
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:40,Diamond,110₹,80,8
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,27,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:15,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:15,Prime,190₹,102,27
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,18:15,Balcony,100₹,105,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,18:30,FirstClass,100₹,278,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,18:30,Platinum,100₹,158,42
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,31,31
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,21:15,Balcony,100₹,105,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:30,Elite,165₹,218,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:30,Budget,60₹,34,33
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,21:30,Platinum,100₹,158,42
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,21:45,FirstClass,100₹,278,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,Balcony,130₹,216,83
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,31,31
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,22:30,Platinum,100₹,158,42
