City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,FirstClass,100₹,278,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:00,Diamond,110₹,80,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,45
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,13
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxA,130₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,11:15,Balcony,100₹,105,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:25,Executive,190₹,108,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:25,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:25,Budget,60₹,22,22
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,50
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Prime,165₹,136,26
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,124,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,12,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,165₹,246,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,34
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:30,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:30,Executive,60₹,16,16
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,FirstClass,100₹,278,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,BoxA,130₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,14:15,Balcony,100₹,105,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Balcony,150₹,108,45
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,36,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,141,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,14:30,Platinum,100₹,158,42
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:00,Club,152₹,134,27
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:00,Executive,60₹,22,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Executive,190₹,108,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Budget,60₹,22,22
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:10,Prime,165₹,136,31
Chennai,PvrGrandMallVelachery,600042,Tamil,15:20,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,15:20,Prime,165₹,200,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:20,Executive,190₹,108,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:20,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:20,Budget,60₹,22,22
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:25,Elite,165₹,235,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:25,Budget,60₹,30,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:35,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:35,Prime,179₹,218,3
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:50,Executive,152₹,196,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:50,Normal,60₹,22,22
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:50,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:50,Prime,165₹,151,11
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,27,27
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,Balcony,130₹,216,83
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,18:15,Balcony,100₹,105,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Balcony,150₹,108,45
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,36,13
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,141,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,18:30,FirstClass,100₹,278,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,18:30,Platinum,100₹,158,42
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Prime,190₹,136,24
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:40,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:40,Executive,152₹,124,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,18:45,Executive,190₹,108,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,18:45,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,18:45,Budget,60₹,22,22
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,19:00,Elite,190₹,276,3
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,19:00,Budget,60₹,34,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:00,Executive,190₹,108,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:00,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:00,Budget,60₹,22,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:10,Executive,190₹,108,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:10,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:10,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,31,31
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,21:15,Balcony,100₹,105,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,21:30,Platinum,100₹,158,42
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,21:45,Elite,179₹,108,3
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,21:45,Budget,60₹,12,12
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,21:45,FirstClass,100₹,278,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,179₹,136,24
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Balcony,150₹,108,44
