City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,32
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Davanagere,MovieTimeSsGardeniaMall,Hindi,09:00,Premier,100₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Hindi,09:00,Gold,130₹,79,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,210₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,190₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,450₹,10,0
Deoghar,EylexDeoghar,Hindi,09:00,Diamond,80₹,64,0
Deoghar,EylexDeoghar,Hindi,09:00,Gold,80₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Platinum,80₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Silver,80₹,34,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,19,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,160₹,13,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,180₹,62,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,200₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,350₹,4,0
Chennai,PvrVrMallAnnaNagar,Hindi,09:00,Classic,63₹,24,1
Chennai,PvrVrMallAnnaNagar,Hindi,09:00,Prime,202₹,170,3
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,53,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,140₹,136,0
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,130₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,350₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,180₹,73,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,4
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,170₹,161,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,190₹,121,9
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,310₹,9,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,350₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,390₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,390₹,21,10
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,650₹,10,10
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,53,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,21,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,13,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,34,1
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,99₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,92,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,180₹,176,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,240₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,440₹,14,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,200₹,165,3
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,220₹,42,5
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,350₹,17,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,140₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,140₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,210₹,5,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,140₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Club,170₹,58,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Executive,170₹,19,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Royale,170₹,14,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,GalaxyClubOffline,200₹,70,35
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,ClubOffline,100₹,168,87
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,PremierOffline,100₹,168,84
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,LoungeOffline,100₹,130,65
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:15,GroundFloor,200₹,48,38
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,140₹,41,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,110₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,90₹,35,0
Latur,PvrLatur,Hindi,09:20,PrimePlus,200₹,6,6
Latur,PvrLatur,Hindi,09:20,Prime,110₹,73,32
Latur,PvrLatur,Hindi,09:20,Classic,90₹,27,0
Latur,PvrLatur,Hindi,09:20,ClassicPlus,110₹,111,3
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,100₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,93,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,134,73
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,60,36
Kanpur,PvrDeepKanpur,Hindi,09:30,Recliner,280₹,12,6
Faizabad,ParadiseDdPlex,Hindi,09:30,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Gold,99₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,200₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,220₹,27,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Recliner,470₹,5,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,200₹,61,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,140₹,33,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Classic,140₹,14,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,ClassicPlus,170₹,63,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Prime,200₹,19,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,ClubOffline,180₹,120,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,PremiumOffline,160₹,80,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,SilverOffline,110₹,23,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,400₹,5,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,200₹,35,5
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,180₹,36,9
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,160₹,14,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,170₹,90,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,170₹,9,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,170₹,58,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Club,170₹,93,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Executive,170₹,14,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Royale,170₹,16,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Executive,150₹,44,0
Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,140₹,136,7
Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,140₹,38,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:30,Club,180₹,17,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:30,Executive,170₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,150₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,RoyaleRecliners,290₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,180₹,84,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,210₹,138,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,190₹,39,0
Vadodara,CinemarcVihar,Hindi,09:30,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:30,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,09:30,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:30,Executive,80₹,182,0
Vadodara,CinemarcVihar,Hindi,09:30,Premier,60₹,44,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,160₹,71,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,160₹,33,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,180₹,29,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,170₹,69,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,200₹,48,24
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,210₹,224,114
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Recliner,470₹,11,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,130₹,66,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,110₹,21,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,250₹,9,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,150₹,25,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,160₹,152,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,160₹,53,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,180₹,138,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,150₹,38,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Normal,150₹,72,36
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Vip,350₹,12,6
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Executive,150₹,244,122
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,200₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,350₹,14,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,150₹,67,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,130₹,15,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,270₹,6,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,160₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,150₹,119,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,150₹,19,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,RoyaleRecliners,270₹,9,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,150₹,25,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Club,130₹,63,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,110₹,19,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,150₹,18,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,130₹,152,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,130₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,140₹,16,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalClub,140₹,8,0
Bengaluru,InoxLidoMallUlsoor,Hindi,09:30,Premiere,190₹,335,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,310₹,7,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,160₹,77,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,150₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,700₹,41,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,700₹,12,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,220₹,149,75
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,200₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,130₹,28,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Recliner,400₹,12,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Executive,200₹,26,17
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Silver,150₹,46,27
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Recliner,280₹,24,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Prime,140₹,197,20
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Classic,120₹,27,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,32,24
Datia,CineflixMultiplex,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:30,Gold,200₹,128,0
Datia,CineflixMultiplex,Hindi,09:30,Silver,150₹,48,0
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,200₹,122,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,350₹,17,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,130₹,24,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,140₹,57,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,130₹,105,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,140₹,50,0
Mysuru,InoxMallOfMysoreMgRoad,Hindi,09:35,Club,160₹,200,0
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Prime,200₹,106,6
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Classic,180₹,44,0
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Recliner,440₹,10,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,170₹,210,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,180₹,208,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,190₹,165,2
Surat,RajhansMultiplexAdajan,Hindi,09:40,Box,210₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:40,Recliner,210₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:40,Sofaclass,110₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,90₹,194,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,110₹,237,37
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Normal,120₹,80,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Executive,140₹,121,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Classic,170₹,104,52
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Prime,200₹,102,51
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Recliner,350₹,10,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,170₹,360,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,150₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,170₹,33,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,150₹,339,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,310₹,14,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,150₹,26,0
Agra,SarvMultiplexAgra,Hindi,09:45,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:45,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:45,Silver,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,170₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,150₹,51,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Club,240₹,116,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Executive,200₹,22,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,RoyalRecliners,380₹,5,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Classic,300₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Prime,320₹,66,3
NewDelhi,PvrSangamRKPuram,Hindi,09:45,PrimePlus,350₹,17,0
Firozabad,BharatDdPlex,Hindi,09:45,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Gold,99₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,130₹,66,0
NewDelhi,InoxNehruPlace,Hindi,09:45,Insignia,505₹,28,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,170₹,252,0
