City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrShalimarBagh,Hindi,09:35,Classic,270₹,133,11
NewDelhi,PvrShalimarBagh,Hindi,09:35,Prime,320₹,74,7
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Executive,150₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Premium,150₹,83,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Premium,240₹,45,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Executive,220₹,51,18
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Normal,200₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,170₹,210,176
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,130₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,4
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,200,112
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,47,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,101,22
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,30,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,230₹,207,56
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,210₹,60,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,280,75
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,60,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,98,87
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,42,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,11,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,14,12
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,199₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,199₹,52,8
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,199₹,22,20
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,220₹,140,98
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,200₹,49,7
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,240₹,30,20
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,109,30
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,19
Kota,FunCinemaCityMallKota,Hindi,14:40,Executive,170₹,119,36
Kota,FunCinemaCityMallKota,Hindi,14:40,Normal,150₹,60,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,240₹,40,38
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Club,160₹,93,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Royale,160₹,37,19
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,20
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,170₹,137,124
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,150₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,180₹,132,46
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,260₹,104,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,310₹,7,5
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,100,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,160₹,93,28
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:20,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:20,Executive,170₹,102,9
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:20,Premium,170₹,83,55
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Platinum,200₹,94,70
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Gold,180₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Silver,150₹,26,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Executive,180₹,69,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Premium,190₹,38,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Vip,500₹,10,2
Dehradun,PvrPacificMallDehradun,Hindi,19:50,Prime,330₹,72,42
Dehradun,PvrPacificMallDehradun,Hindi,19:50,Classic,270₹,24,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,240₹,166,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,250₹,83,49
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Deluxe,70₹,30,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,230₹,164,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Classic,350₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Prime,450₹,17,5
