City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:01,CoupleSeat,200₹,58,46
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,200₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,32
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,SilverOffline,60₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,BoxOffline,160₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,PlatinumOffline,60₹,70,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,GoldOffline,60₹,60,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,SpecialOffline,130₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,73,11
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,130₹,176,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,350₹,14,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:00,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,09:00,Royal,80₹,25,0
Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,182,0
Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,44,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,108,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,260₹,10,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,220₹,18,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,250₹,55,55
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,250₹,21,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,400₹,10,10
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,212,4
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,38,4
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,112₹,165,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,140₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,250₹,17,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,112₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,112₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,190₹,1,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,112₹,29,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,3
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,25
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:15,GroundFloor,200₹,48,38
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,110₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,90₹,50,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,70₹,35,0
Latur,PvrLatur,Hindi,09:20,PrimePlus,150₹,6,6
Latur,PvrLatur,Hindi,09:20,Prime,80₹,73,73
Latur,PvrLatur,Hindi,09:20,Classic,80₹,27,27
Latur,PvrLatur,Hindi,09:20,ClassicPlus,80₹,111,111
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,100₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Gold,99₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,300₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,93,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,140₹,35,1
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,36,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,14,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,136,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,39,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Insignia,404₹,29,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,146,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,300₹,14,2
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,150₹,149,75
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,140₹,39,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,160₹,29,11
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,150₹,69,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,700₹,41,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,700₹,12,0
