City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,6,1
NewDelhi,PvrShalimarBagh,Hindi,09:35,Classic,190₹,133,0
NewDelhi,PvrShalimarBagh,Hindi,09:35,Prime,220₹,55,7
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Platinum,80₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Gold,80₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Silver,80₹,26,13
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,140₹,191,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,110₹,69,12
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,PrimePlus,130₹,66,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Recliner,280₹,9,7
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,180₹,207,8
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,160₹,60,3
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,149₹,22,10
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,112₹,140,9
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,112₹,30,15
Kota,FunCinemaCityMallKota,Hindi,13:40,Executive,110₹,119,15
Kota,FunCinemaCityMallKota,Hindi,13:40,Normal,110₹,60,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,106,7
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,9
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,15:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,15:00,Deluxe,70₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Club,170₹,96,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Executive,130₹,32,0
