City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:01,CoupleSeat,200₹,58,46
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,149₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:15,CoupleSeat,200₹,22,14
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,23,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,150₹,18,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,150₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,150₹,43,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,9,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,82,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,6,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,70₹,54,26
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,70₹,96,48
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,70₹,118,58
Vasai,CarnivalKtVasaiW,Hindi,09:00,Royal,90₹,26,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,5,5
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,100₹,30,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Thane,PvrPrimeMallMiraRoadE,Hindi,09:15,Classic,90₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:15,Prime,90₹,90,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:15,Recliner,180₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:15,PrimePlus,110₹,5,4
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:15,Lounger,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:15,Gold,100₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Gl,130₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Sl,130₹,52,0
