City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,140₹,156,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,460₹,30,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,100₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,80₹,28,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,230₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,100₹,105,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Premium,130₹,55,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Club,112₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Executive,90₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Royale,130₹,27,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,140₹,107,0
