City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Royale,112₹,37,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,10,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Premium,150₹,73,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Vip,400₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Premium,150₹,45,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Executive,140₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Normal,130₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,160₹,191,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,110₹,69,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,186,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,47,14
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Gold,150₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,98,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,11,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,14,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,199₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,199₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,199₹,22,8
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,220₹,140,8
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,240₹,30,6
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,9
Kota,FunCinemaCityMallKota,Hindi,14:40,Executive,170₹,119,13
Kota,FunCinemaCityMallKota,Hindi,14:40,Normal,150₹,60,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Gold,150₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,240₹,34,11
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Royale,160₹,37,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Classic,350₹,33,6
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Prime,450₹,17,10
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,170₹,137,30
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,150₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,180₹,132,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,230₹,104,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,280₹,7,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,100,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,200₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,180₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,150₹,26,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Premium,170₹,83,4
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Classic,380₹,85,25
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Prime,480₹,39,13
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Recliner,630₹,8,8
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,440₹,50,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,470₹,44,27
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Classic,350₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Prime,450₹,17,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,200₹,86,34
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,200₹,171,0
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Prime,270₹,84,13
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Classic,230₹,24,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,92,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,8
