City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,Hindi,09:10,Normal,110₹,164,2
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,89,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Club,170₹,32,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Executive,130₹,16,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:00,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:00,Prime,215₹,13,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:10,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:10,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:10,Vip,450₹,10,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:40,Classic,360₹,96,5
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:40,Prime,390₹,33,9
Noida,PvrLogixCityCentreNoida,Hindi,19:50,Classic,260₹,78,20
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,21:15,Classic,260₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,21:15,Prime,300₹,25,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,210₹,207,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,220₹,175,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,0
