City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,32
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,200₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,170₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,350₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,200₹,121,0
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,360₹,8,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,19,2
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,350₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,390₹,55,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,390₹,21,12
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,650₹,10,10
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,23,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,73,4
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,170₹,81,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,190₹,60,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,310₹,4,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,99₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,170₹,176,1
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,240₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,430₹,14,2
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,190₹,165,3
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,210₹,42,4
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,340₹,17,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,110₹,37,8
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,110₹,101,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,140₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,140₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,210₹,5,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,140₹,34,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:15,ClubOffline,180₹,120,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:15,PremiumOffline,160₹,80,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:15,SilverOffline,110₹,23,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Club,170₹,63,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Executive,170₹,21,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Royale,170₹,14,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,GalaxyClubOffline,200₹,70,35
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,ClubOffline,100₹,168,86
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,PremierOffline,100₹,168,84
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,LoungeOffline,100₹,130,65
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,09:15,SilverOffline,110₹,15,0
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,09:15,GoldOffline,110₹,45,0
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,09:15,PlatinumOffline,110₹,36,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:15,GroundFloor,200₹,48,38
Latur,PvrLatur,Hindi,09:20,PrimePlus,200₹,6,6
Latur,PvrLatur,Hindi,09:20,Prime,110₹,73,23
Latur,PvrLatur,Hindi,09:20,Classic,90₹,27,0
Latur,PvrLatur,Hindi,09:20,ClassicPlus,110₹,111,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,160₹,41,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,100₹,35,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,100₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Club,170₹,93,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Executive,170₹,14,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Royale,170₹,13,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Gold,99₹,100,0
Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,140₹,136,8
Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,140₹,38,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:30,Club,170₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:30,Executive,160₹,88,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,93,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Classic,140₹,14,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,ClassicPlus,170₹,63,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Prime,200₹,19,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,140₹,33,0
Vadodara,CinemarcVihar,Hindi,09:30,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:30,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,09:30,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:30,Executive,80₹,182,0
Vadodara,CinemarcVihar,Hindi,09:30,Premier,60₹,44,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Executive,140₹,50,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,190₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,220₹,27,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Recliner,440₹,5,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,190₹,61,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,150₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,RoyaleRecliners,290₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,180₹,79,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,200₹,35,5
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,180₹,36,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,160₹,14,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,160₹,39,19
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,180₹,29,15
Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,170₹,69,36
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,170₹,88,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,170₹,9,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,170₹,64,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,210₹,136,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,190₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,160₹,76,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,160₹,33,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,190₹,48,24
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,200₹,224,112
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Recliner,470₹,11,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,150₹,120,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,150₹,19,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,RoyaleRecliners,270₹,9,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,150₹,17,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Recliner,280₹,24,5
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Prime,140₹,197,18
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Classic,120₹,27,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,170₹,133,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,130₹,38,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,160₹,148,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,160₹,49,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,130₹,66,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,110₹,21,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,250₹,9,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,150₹,25,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,180₹,56,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,200₹,50,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,350₹,7,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Normal,150₹,72,36
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Vip,350₹,12,6
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Executive,150₹,244,122
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Club,130₹,63,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,110₹,19,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,150₹,18,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,220₹,149,75
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,150₹,67,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,130₹,15,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,270₹,6,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,160₹,18,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,130₹,152,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,130₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,140₹,18,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalClub,140₹,8,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,134,77
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,60,41
Kanpur,PvrDeepKanpur,Hindi,09:30,Recliner,280₹,12,8
Bengaluru,InoxLidoMallUlsoor,Hindi,09:30,Premiere,190₹,335,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,700₹,41,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,700₹,12,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Recliner,400₹,12,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Executive,200₹,26,17
Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Silver,150₹,46,27
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,310₹,5,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,160₹,77,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,150₹,14,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,150₹,68,0
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,200₹,122,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,350₹,17,2
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Datia,CineflixMultiplex,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:30,Gold,200₹,128,0
Datia,CineflixMultiplex,Hindi,09:30,Silver,150₹,48,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,32,24
Surat,RajhansMultiplexAdajan,Hindi,09:35,Executive,110₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,130₹,24,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,140₹,59,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,130₹,105,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,140₹,50,0
Mysuru,InoxMallOfMysoreMgRoad,Hindi,09:35,Club,160₹,200,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:35,Club,112₹,65,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:35,Executive,112₹,19,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:35,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:35,Royale,140₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,170₹,105,12
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Prime,190₹,106,7
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Classic,160₹,44,2
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Recliner,330₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,180₹,104,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,190₹,88,2
Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,90₹,194,4
Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,110₹,237,35
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Classic,170₹,104,52
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Prime,200₹,102,53
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Recliner,350₹,10,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,150₹,355,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,150₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,150₹,31,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:45,Club,130₹,50,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:45,Executive,130₹,21,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:45,Platinum,160₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:45,Royale,160₹,28,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Club,130₹,69,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Executive,130₹,33,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Royale,130₹,28,0
Agra,SarvMultiplexAgra,Hindi,09:45,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:45,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:45,Silver,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,150₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,150₹,51,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:45,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:45,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:45,Executive,150₹,100,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Classic,300₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Prime,320₹,66,2
NewDelhi,PvrSangamRKPuram,Hindi,09:45,PrimePlus,350₹,17,0
Firozabad,BharatDdPlex,Hindi,09:45,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Gold,99₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,130₹,228,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,130₹,68,0
NewDelhi,InoxNehruPlace,Hindi,09:45,Insignia,505₹,31,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,150₹,251,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,SkyBox,290₹,6,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Club,210₹,41,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,202₹,52,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,219₹,16,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Special,130₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Club,170₹,140,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,170₹,100,0
Thane,CinemaxWonderThaneW,Hindi,09:45,PrimePlus,130₹,16,11
Thane,CinemaxWonderThaneW,Hindi,09:45,Prime,130₹,77,17
Thane,CinemaxWonderThaneW,Hindi,09:45,Classic,130₹,33,5
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Club,240₹,58,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Executive,200₹,11,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,RoyalRecliners,380₹,3,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,Lounger,150₹,81,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:50,Classic,110₹,37,0
