City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrShalimarBagh,Hindi,09:35,Classic,190₹,133,0
NewDelhi,PvrShalimarBagh,Hindi,09:35,Prime,220₹,55,4
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,2
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,140₹,191,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,200₹,186,30
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,180₹,207,22
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,160₹,60,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Gold,150₹,100,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,149₹,22,8
Indore,InoxC21MallSheetalNagar,Hindi,13:05,Normal,130₹,164,2
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,112₹,140,9
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,112₹,30,9
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,106,1
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,4
Kota,FunCinemaCityMallKota,Hindi,13:40,Executive,160₹,119,5
Kota,FunCinemaCityMallKota,Hindi,13:40,Normal,160₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Club,170₹,96,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,RoyaleRecliners,400₹,15,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Royale,190₹,80,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,190₹,34,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold,150₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,160₹,137,11
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,140₹,132,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,190₹,104,17
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,230₹,7,2
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Gold,100₹,39,26
