City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,112₹,37,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Premium,150₹,83,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,27,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,10,4
NewDelhi,PvrShalimarBagh,Hindi,09:35,Classic,270₹,133,11
NewDelhi,PvrShalimarBagh,Hindi,09:35,Prime,320₹,74,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Premium,240₹,45,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Executive,220₹,51,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:55,Normal,200₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,170₹,191,12
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,110₹,69,43
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:00,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:00,Gold,150₹,100,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,186,60
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,47,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,280,48
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,60,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,230₹,207,13
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,210₹,60,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,98,14
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,11,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,14,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Classic,240₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Premium,250₹,40,21
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,199₹,24,0
