City,Name,Language,Time,Type,Price,Capacity,Booked
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Gl,130₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:15,Sl,130₹,52,0
Bhuj,NyCinemasBhuj,Hindi,09:15,Ex,100₹,72,0
Bhuj,NyCinemasBhuj,Hindi,09:15,No,100₹,72,0
Bhuj,NyCinemasBhuj,Hindi,09:15,Pr,150₹,88,0
Bhuj,NyCinemasBhuj,Hindi,09:15,Vp,200₹,14,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,Club,110₹,40,7
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,Platinum,110₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,200₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,94,15
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,350₹,7,4
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,112₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,140₹,17,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,300₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Platinum,140₹,172,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:30,Vip,300₹,14,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:30,Premium,150₹,69,43
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:30,Executive,140₹,76,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:30,Normal,130₹,37,18
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,130,18
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,170₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,190₹,64,6
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,310₹,10,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,95
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,57,48
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,82,20
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,100₹,16,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Gold,230₹,12,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Premier,130₹,135,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,130₹,208,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,130₹,165,2
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,100₹,90,2
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,70₹,45,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownComfort,280₹,100,0
Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,270₹,6,0
Goa,InoxPorvorimBardez,Hindi,09:45,Royal,150₹,29,0
Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,18,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Executive,150₹,165,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Vip,300₹,10,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Premier,140₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Silver,140₹,12,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Club,140₹,133,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Executive,112₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,130₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Normal,240₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Executive,240₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Premium,320₹,25,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Vip,600₹,6,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Premium,220₹,34,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Normal,180₹,29,0
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Premur,99₹,172,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Club,170₹,54,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Executive,160₹,89,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,RoyaleRecliners,320₹,9,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,340₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,380₹,50,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,PrimePlus,380₹,22,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Recliner,580₹,19,2
Vadodara,CinemarcVip,Hindi,10:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,10:00,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Gold,80₹,20,2
Vadodara,CinemarcVip,Hindi,10:00,Royal,90₹,19,2
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,110₹,23,1
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,315₹,12,1
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,155₹,73,7
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Gold,140₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Recliner,210₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Silver,120₹,38,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,130₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,161,81
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,100₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,100₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,100₹,146,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,130₹,120,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,130₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,150₹,31,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Silver,140₹,76,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Gold,150₹,128,68
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Platinum,260₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Silver,170₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Gold,170₹,128,70
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,10:00,Sofa,200₹,17,9
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:00,Balcony,112₹,156,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:00,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:00,RoyalBox,130₹,66,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,80₹,42,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,250₹,8,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Classic,260₹,67,3
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Prime,280₹,66,2
NewDelhi,PvrSangamRKPuram,Hindi,10:00,PrimePlus,300₹,17,3
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,450₹,6,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,220₹,49,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Normal,130₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Premium,170₹,41,6
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Vip,350₹,8,1
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Executive,130₹,154,22
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Marvel,110₹,17,0
Lucknow,WaveLucknow,Hindi,10:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,130₹,98,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Executive,150₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Premium,150₹,73,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,130₹,68,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,112₹,35,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Executive,130₹,134,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,110₹,60,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,160₹,18,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,180₹,39,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,200₹,66,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,500₹,9,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,150₹,78,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,150₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,150₹,37,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,120₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,140₹,248,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Normal,180₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Executive,200₹,56,4
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Premium,220₹,15,2
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Executive,100₹,112,19
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Vip,421₹,13,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Executive,210₹,286,143
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Normal,202₹,172,87
Rudrapur,WaveRudrapur,Hindi,10:00,Classic,100₹,193,5
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Classic,130₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Prime,140₹,90,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,160₹,57,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,140₹,19,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,190₹,45,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,130₹,352,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,112₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,130₹,30,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,170₹,199,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,160₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,300₹,9,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,165₹,157,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,414₹,23,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,240₹,24,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,190₹,138,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,160₹,120,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,130₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,112₹,51,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,215,7
Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:00,Club,140₹,248,0
Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:00,Royal,280₹,9,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,180₹,150,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,160₹,54,0
Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,130₹,162,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,160₹,16,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,180₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,200₹,40,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,300₹,7,2
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,112₹,156,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,112₹,69,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,140₹,24,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,160₹,50,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Normal,150₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Executive,170₹,146,4
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,150₹,234,7
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,140₹,72,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Vip,280₹,12,4
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,140₹,244,31
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,160₹,59,3
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,170₹,97,16
Pune,InoxBundGarden,Hindi,10:00,DressCircle,112₹,65,0
Pune,InoxBundGarden,Hindi,10:00,Galleria,112₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,190₹,5,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,112₹,4,0
Rewa,RoyalCinemas,Hindi,10:00,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Silver,70₹,100,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,130₹,95,4
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,110₹,17,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,150₹,8,4
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,220₹,5,0
Vadodara,CinemarcAkota,Hindi,10:00,Premier,70₹,15,2
Vadodara,CinemarcAkota,Hindi,10:00,Silver,80₹,72,0
Vadodara,CinemarcAkota,Hindi,10:00,Gold,80₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Club,150₹,69,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Royale,170₹,31,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Executive,200₹,38,23
Pune,CinepolisWestendMallAundh,Hindi,10:00,Premium,200₹,25,25
Pune,CinepolisWestendMallAundh,Hindi,10:00,Normal,200₹,11,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,130₹,135,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,200₹,21,10
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Silver,100₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Gold,100₹,170,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Royal,200₹,13,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,GalaxyClubOffline,200₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,ClubOffline,100₹,168,11
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,PremierOffline,100₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,LoungeOffline,100₹,130,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,130₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,110₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,130₹,74,0
Hisar,MirajCinemasHisar,Hindi,10:00,Executive,160₹,82,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:00,Vip,400₹,76,41
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Premium,110₹,30,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Executive,110₹,81,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,130₹,199,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,73,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Club,112₹,61,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Royale,150₹,29,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,54,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,36,0
Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,180₹,281,5
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,113,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,140₹,54,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,112₹,27,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,140₹,17,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,150₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,150₹,104,61
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,150₹,46,33
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,110₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,110₹,167,96
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,140₹,38,29
Bomdila,JadoozTenzingBomdila,Hindi,10:00,PlatinumCl,175₹,50,26
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,130₹,25,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,150₹,90,9
