City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrShalimarBagh,Hindi,09:35,Classic,190₹,133,0
NewDelhi,PvrShalimarBagh,Hindi,09:35,Prime,220₹,74,4
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,140₹,191,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Prime,110₹,69,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:45,Classic,110₹,28,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:55,Classic,150₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:55,Premium,150₹,40,12
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,200₹,186,36
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,112₹,30,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,240₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,170₹,47,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,130₹,60,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,180₹,207,6
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,160₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,130₹,66,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,280₹,9,5
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,149₹,22,10
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,112₹,140,13
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,112₹,30,12
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,0
Kota,FunCinemaCityMallKota,Hindi,13:40,Executive,160₹,109,3
Kota,FunCinemaCityMallKota,Hindi,13:40,Normal,160₹,60,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,190₹,34,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Royale,140₹,37,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:00,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:00,Premium,170₹,53,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:00,Vip,450₹,19,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Classic,260₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Prime,300₹,17,10
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,160₹,137,19
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:30,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:30,LuxuryPlus,140₹,132,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,190₹,104,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,230₹,7,0
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Deluxe,70₹,30,0
