City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,390₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,160₹,156,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,110₹,27,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,130₹,99,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Normal,160₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Executive,180₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Premium,200₹,29,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,CoupleSeat,300₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,GoldOffline,110₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,PlatinumOffline,110₹,76,68
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,ReclinerOffline,160₹,10,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Executive,140₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Royale,170₹,27,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,220₹,31,12
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,200₹,90,6
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,220₹,29,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,83,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,13,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,140₹,127,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,140₹,41,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,CoupleSeat,300₹,22,14
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Royale,220₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,29,0
Gorakhpur,AdCinemas,Hindi,12:40,Platinum,210₹,52,22
Gorakhpur,AdCinemas,Hindi,12:40,Diamond,190₹,23,8
Gorakhpur,AdCinemas,Hindi,12:40,Gold,170₹,20,0
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldClassic,550₹,12,12
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldPrime,650₹,11,11
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,PlatinumOffline,200₹,8,6
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,GoldOffline,170₹,16,13
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,SilverOffline,150₹,83,46
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,BronzeOffline,130₹,23,4
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Executive,170₹,176,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Executive,230₹,54,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Silver,220₹,37,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,RoyaleRecliner,300₹,7,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,31,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Platinum,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Gold,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Silver,120₹,96,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,190₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,230₹,1,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,210₹,31,0
Meerut,WaveMeerut,Hindi,14:30,Classic,200₹,168,46
Moradabad,WaveMoradabad,Hindi,14:30,Classic,180₹,207,107
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,ClassicPlus,160₹,150,24
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,50,38
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,3,2
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,12,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,330₹,20,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,150₹,12,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,59
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Classic,150₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Prime,170₹,159,12
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,230₹,143,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,210₹,54,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,16:01,FirstFloor,300₹,48,42
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,362₹,149,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:20,Balcony,110₹,20,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,16:30,Normal,244₹,72,51
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,16:30,Executive,252₹,72,68
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Special,150₹,26,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,130₹,130,7
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,150₹,132,52
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,230₹,156,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,210₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,230₹,33,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,240₹,82,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,240₹,16,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,GoldOffline,130₹,23,23
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,SilverOffline,100₹,13,12
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Silver,150₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Gold,170₹,108,54
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Platinum,300₹,12,6
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Prime,130₹,85,4
Anand,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,130₹,38,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Club,200₹,132,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Royal,230₹,6,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Platinum,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Gold,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Silver,120₹,96,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:01,CoupleSeat,300₹,58,46
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,200₹,98,59
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,175₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,450₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,225₹,14,14
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:15,CoupleSeat,300₹,22,14
