City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,150₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,150₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,150₹,32,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Vip,400₹,6,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Platinum,140₹,168,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,130₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,130₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,130₹,63,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,300₹,20,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,130₹,73,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:30,Royale,100₹,180,124
Sikar,CineSquareSikar,Hindi,09:30,Premium,100₹,57,48
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,99₹,82,2
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,99₹,16,0
NewDelhi,InoxNehruPlace,Hindi,09:40,Normal,185₹,97,0
NewDelhi,InoxNehruPlace,Hindi,09:40,RoyaleRecliner,404₹,9,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,150₹,208,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,150₹,165,2
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownComfort,280₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,100₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,100₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Normal,110₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Executive,110₹,165,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Premium,130₹,20,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Vip,300₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Premium,150₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Vip,250₹,7,2
Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,200₹,7,0
Goa,InoxPorvorimBardez,Hindi,09:45,Royal,140₹,27,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,99₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,99₹,90,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,149₹,18,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Normal,160₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Executive,180₹,30,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Premium,200₹,25,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Vip,300₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Vip,400₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Premium,220₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Normal,180₹,29,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Normal,140₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Executive,160₹,56,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Premium,180₹,15,4
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Premur,99₹,172,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Club,112₹,55,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,RoyaleRecliners,170₹,6,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Gold,99₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Premiere,99₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,220₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,250₹,50,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,PrimePlus,250₹,22,3
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Recliner,400₹,19,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,160₹,197,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,140₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,250₹,9,0
Vadodara,CinemarcVip,Hindi,10:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,10:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Gold,70₹,20,0
Vadodara,CinemarcVip,Hindi,10:00,Royal,80₹,19,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,140₹,286,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,170₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,300₹,17,13
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Special,100₹,19,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Executive,100₹,152,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Executive,80₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,80₹,60,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,215,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,100₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,100₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,100₹,146,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Recliner,220₹,13,2
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Executive,100₹,112,24
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,42,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,100₹,95,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,100₹,17,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,100₹,8,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,200₹,5,0
Hisar,MirajCinemasHisar,Hindi,10:00,Executive,100₹,82,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,TwoSeats1For2Admit,300₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Silver,80₹,76,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Gold,110₹,128,66
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Platinum,180₹,17,12
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,100₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,80₹,42,3
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,200₹,8,2
Goa,InoxOsiaGWingMargao,Hindi,10:00,Royale,112₹,24,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Club,112₹,63,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Executive,112₹,14,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,199₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,73,12
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Gold,140₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Recliner,210₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:00,Silver,120₹,38,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,130₹,161,81
Latur,PvrLatur,Hindi,10:00,Prime,79₹,49,21
Latur,PvrLatur,Hindi,10:00,Classic,79₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,79₹,91,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Classic,200₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Prime,220₹,66,1
NewDelhi,PvrSangamRKPuram,Hindi,10:00,PrimePlus,240₹,17,0
Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,130₹,281,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,90₹,76,41
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,90₹,160,82
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,90₹,80,40
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,110₹,68,0
Jammu,PvrKcJammu,Hindi,10:00,Classic,180₹,282,266
Jammu,PvrKcJammu,Hindi,10:00,Prime,220₹,84,28
Jammu,PvrKcJammu,Hindi,10:00,Recliner,330₹,25,2
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,100₹,162,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Executive,100₹,99,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Premium,140₹,165,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Vip,260₹,23,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,100,0
Lucknow,WaveLucknow,Hindi,10:00,Classic,110₹,132,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,110₹,98,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,99₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,99₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,99₹,37,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Classic,99₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Prime,99₹,90,13
Rudrapur,WaveRudrapur,Hindi,10:00,Classic,100₹,193,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Silver,80₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Gold,80₹,170,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Platinum,100₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Royal,180₹,13,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,90₹,360,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,90₹,31,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,110₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,110₹,248,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,110₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,110₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,134,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,100₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,130₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,250₹,8,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,138,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,120,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,112₹,19,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,112₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,112₹,81,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Executive,150₹,146,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,140₹,150,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,140₹,54,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:00,Normal,110₹,110,6
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Recliner,260₹,33,4
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Prime,100₹,394,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Classic,90₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Premium,130₹,54,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Vip,300₹,14,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,110₹,234,2
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,130₹,59,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,140₹,97,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Silver,70₹,100,0
Vadodara,CinemarcAkota,Hindi,10:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,10:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,Hindi,10:00,Gold,70₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,100₹,33,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,113,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,110₹,38,19
Bomdila,JadoozTenzingBomdila,Hindi,10:00,PlatinumCl,175₹,50,26
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,GalaxyClubOffline,110₹,70,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,LoungeOffline,110₹,130,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,130₹,42,15
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,234,58
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Premur,99₹,172,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,100₹,100,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,120₹,104,52
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,120₹,46,23
Sangrur,NyCinemasSangrur,Hindi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Gl,110₹,102,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,110₹,158,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:00,Gl,90₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:00,Pl,110₹,52,0
NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,160₹,94,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Gold,150₹,231,38
Noida,WaveNoida,Hindi,10:00,Classic,120₹,414,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,21,10
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
Hisar,SuncityCinemaHisar,Hindi,10:00,Gold,180₹,362,102
Hisar,SuncityCinemaHisar,Hindi,10:00,Silver,150₹,362,102
NewDelhi,PvrNaraina,Hindi,10:00,Classic,180₹,166,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,100,100
Hapur,NyCinemasHapur,Hindi,10:00,Gl,110₹,104,0
Hapur,NyCinemasHapur,Hindi,10:00,Pl,130₹,208,0
Hapur,NyCinemasHapur,Hindi,10:00,Pr,200₹,18,0
Meerut,NySatyamCinemas,Hindi,10:00,Ex,100₹,92,0
Meerut,NySatyamCinemas,Hindi,10:00,Nl,90₹,500,454
Meerut,NySatyamCinemas,Hindi,10:00,Pl,110₹,179,0
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,142
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Executive,110₹,102,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Executive,150₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Premium,150₹,25,6
Pune,CinepolisWestendMallAundh,Hindi,10:00,Normal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,90₹,13,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,90₹,46,5
