City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,150₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,170₹,140,5
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Club,200₹,112,20
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,RoyalRecliner,370₹,8,3
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Royal,210₹,28,11
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,CoupleSeat,300₹,58,46
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Platinum,550₹,16,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Gold,230₹,180,23
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Silver,180₹,84,2
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:00,Platinum,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:00,Gold,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:00,Silver,120₹,110,0
Kota,PvrCinemallKota,Hindi,18:15,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,18:15,Prime,140₹,164,31
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Silver,200₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Gold,220₹,351,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Club,300₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,PlatinumRecliner,400₹,16,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Classic,190₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Executive,210₹,178,21
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:35,Gold,750₹,21,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:35,GoldPrime,850₹,7,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Club,200₹,127,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,RoyalRecliner,440₹,7,2
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:45,Balcony,110₹,20,0
Ahmedabad,TimeCinemaCgRoad,Hindi,18:45,Standard260,260₹,84,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Club,250₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Executive,100₹,76,6
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Special,100₹,26,0
Vadodara,CinemarcVip,Hindi,19:00,Premium,90₹,13,0
Vadodara,CinemarcVip,Hindi,19:00,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,19:00,Gold,110₹,20,0
Vadodara,CinemarcVip,Hindi,19:00,Royal,120₹,19,11
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Silver,112₹,188,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Club,170₹,140,22
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Executive,150₹,51,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:10,LuxPlus,130₹,145,8
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:10,Luxury,110₹,60,0
Vadodara,CinemarcAkota,Hindi,19:15,Premier,100₹,15,0
Vadodara,CinemarcAkota,Hindi,19:15,Silver,110₹,72,5
Vadodara,CinemarcAkota,Hindi,19:15,Gold,120₹,38,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Club,210₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Gold,170₹,177,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Silver,160₹,84,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Royal,150₹,51,3
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Executive,170₹,98,30
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Recliner,270₹,28,19
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Club,190₹,40,7
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,SuperPlatinum,190₹,130,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Platinum,160₹,30,6
Vadodara,CinemarcAkota,Hindi,19:15,Premier,100₹,15,0
Vadodara,CinemarcAkota,Hindi,19:15,Silver,110₹,72,0
Vadodara,CinemarcAkota,Hindi,19:15,Gold,120₹,38,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:20,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:20,Prime,280₹,72,6
Allahabad,PvrVinayakPrayagraj,Hindi,19:20,Recliner,430₹,9,5
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Executive,160₹,116,7
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Premium,180₹,51,7
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Vip,400₹,4,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:50,Executive,300₹,106,17
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:50,Vip,400₹,22,11
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:15,CoupleSeat,300₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:31,GroundFloor,300₹,48,38
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Executive,190₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Premium,210₹,52,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:00,Classic,220₹,170,0
Lucknow,WaveLucknow,Hindi,21:00,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,21:00,Premium,150₹,100,11
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
Haridwar,WavePentagonMallSidcul,Hindi,21:00,Classic,180₹,142,0
Ghaziabad,WaveKaushambi,Hindi,21:15,Classic,190₹,201,8
Anand,TimeCinemaAnandTheCityMall,Hindi,21:15,Standard110,110₹,131,31
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Normal,260₹,30,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,DoubleSofa,300₹,24,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Lounger,280₹,8,0
Kota,FunCinemaCityMallKota,Hindi,21:45,Executive,150₹,119,0
Kota,FunCinemaCityMallKota,Hindi,21:45,Normal,150₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:45,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:45,Premium,220₹,40,20
Bengaluru,PvrVrWhitefieldRoad,Hindi,22:00,Classic,220₹,121,23
Bengaluru,PvrVrWhitefieldRoad,Hindi,22:00,Prime,240₹,17,13
Bengaluru,PvrVrWhitefieldRoad,Hindi,22:00,Recliner,400₹,14,12
Lucknow,InoxUmraoMallMahanagar,Hindi,22:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,22:00,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,22:00,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,22:00,Royale,150₹,30,0
Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Standard300,300₹,108,8
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,180₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,230₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,130₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,22:15,Royal,300₹,22,22
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Classic,240₹,154,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Prime,300₹,12,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:40,Normal,150₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:40,Executive,150₹,166,7
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,210₹,72,23
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,170₹,24,2
NewDelhi,PvrVegasDwarka,Hindi,22:55,Prime,490₹,88,7
NewDelhi,PvrVegasDwarka,Hindi,22:55,Classic,450₹,108,0
NewDelhi,PvrSaketDelhi,Hindi,22:55,Classic,250₹,65,16
NewDelhi,PvrSaketDelhi,Hindi,22:55,Prime,295₹,28,10
Gurgaon,PvrMgfMallGurgaon,Hindi,23:00,Classic,380₹,105,2
Gurgaon,PvrMgfMallGurgaon,Hindi,23:00,Prime,480₹,44,0
