City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,140₹,156,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,460₹,30,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,100₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,80₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,230₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,100₹,105,10
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Executive,130₹,90,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:45,Premium,130₹,55,0
Ghaziabad,PvrEdmGhaziabad,Hindi,11:00,Classic,150₹,170,28
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,CoupleSeat,300₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Club,112₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Executive,90₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Royale,130₹,27,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,200₹,31,9
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,180₹,90,4
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,90₹,107,9
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,70₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,112₹,29,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Club,160₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Executive,140₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Royale,170₹,10,2
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,140₹,41,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,CoupleSeat,300₹,22,16
Gorakhpur,AdCinemas,Hindi,12:40,Platinum,210₹,52,14
Gorakhpur,AdCinemas,Hindi,12:40,Diamond,190₹,23,0
Gorakhpur,AdCinemas,Hindi,12:40,Gold,170₹,20,2
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,0
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Royale,140₹,37,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Executive,160₹,117,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Premier,140₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Silver,140₹,73,7
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Executive,170₹,176,2
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold1,95₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold,95₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,MmLounge,145₹,15,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum1,95₹,40,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum,95₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Silver,95₹,51,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,100₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,PrimePlus,150₹,65,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,190₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,140₹,62,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Executive,190₹,106,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Premium,210₹,52,4
Meerut,WaveMeerut,Hindi,14:30,Classic,190₹,173,18
Moradabad,WaveMoradabad,Hindi,14:30,Classic,150₹,168,8
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,Classic,110₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,ClassicPlus,140₹,150,14
Dhamtari,VimalDevshriCineplex,Hindi,15:00,Balcony,80₹,136,111
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,50,38
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,6,3
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,24,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,320₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,150₹,111,23
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,120₹,26,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Prime,140₹,159,143
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Platinum,140₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Silver,100₹,26,13
Kanpur,PvrDeepKanpur,Hindi,15:55,Classic,145₹,116,2
Kanpur,PvrDeepKanpur,Hindi,15:55,Prime,170₹,69,19
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:00,Club,160₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:00,Executive,160₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:00,RoyalRecliners,330₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:00,Royal,180₹,88,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,154,12
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,54,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:20,Balcony,110₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Royal,130₹,51,2
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Executive,150₹,98,18
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Recliner,250₹,28,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,130₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,130₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,280₹,11,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,130₹,14,6
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,130₹,132,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,1
Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,180₹,108,10
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,180₹,34,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,GoldOffline,110₹,23,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,SilverOffline,110₹,13,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Silver,80₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Gold,80₹,108,56
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Platinum,200₹,12,6
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,120₹,38,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Club,112₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Royal,140₹,16,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:01,CoupleSeat,300₹,58,46
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:15,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:15,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:15,Executive,190₹,67,0
